12,72,72,0,27,59,5,17,13,17,9,30,18,13,9,11,18,1
15,64,65,0,23,60,9,23,9,11,11,29,18,13,4,10,19,1
19,82,72,0,33,58,6,17,10,12,5,31,25,15,8,8,17,1
22,82,78,0,29,68,3,16,11,18,14,17,19,16,13,5,18,-1
25,68,78,0,23,52,6,20,16,20,11,22,17,16,8,3,17,1
26,86,78,0,27,56,11,21,21,24,8,26,19,7,6,3,16,1
32,88,72,0,33,62,7,19,15,18,12,26,22,16,10,4,16,1
37,71,78,0,22,63,2,16,12,18,14,27,12,12,6,5,23,-1
41,112,72,0,39,68,18,39,16,18,14,40,32,14,9,6,15,1
48,89,72,0,31,57,4,17,23,29,13,27,23,19,10,7,20,1
51,90,72,0,31,57,11,21,17,23,11,31,24,17,6,2,19,1
59,87,78,0,29,65,7,25,17,25,12,24,17,16,10,7,19,-1
62,86,78,0,22,57,7,19,26,33,17,30,8,20,5,5,23,-1
66,84,78,0,27,68,9,22,8,11,12,26,14,15,4,3,20,-1
69,93,72,0,35,58,10,21,13,15,7,19,27,21,12,1,25,1
72,79,72,0,28,48,9,11,14,20,5,23,16,21,6,8,13,1
75,76,65,1,27,69,4,16,18,28,17,32,12,24,15,3,19,1
82,76,72,0,26,56,5,17,19,22,9,26,17,15,7,5,18,1
86,68,65,0,23,52,9,23,13,15,8,25,15,17,10,2,18,1
89,62,72,0,21,64,7,18,13,14,11,24,15,11,8,7,17,1
92,75,65,0,26,55,8,16,15,17,13,28,17,15,8,8,13,1
96,92,78,0,22,62,5,19,16,21,12,16,7,12,5,1,24,-1
100,71,78,0,24,61,3,12,3,6,4,28,9,11,2,6,16,-1
103,83,78,0,23,66,7,22,10,17,14,17,9,14,3,1,22,-1
107,66,78,0,22,56,5,16,14,20,6,30,17,13,6,4,16,-1
110,87,72,0,32,59,8,22,15,19,11,24,23,12,8,2,19,1
114,72,65,0,25,58,9,21,13,20,7,21,15,11,10,3,23,1
117,85,78,0,16,54,5,18,16,22,7,23,7,13,6,4,20,-1
119,85,78,0,29,67,5,22,9,11,9,24,11,13,4,4,20,-1
124,90,78,0,24,46,10,20,32,39,8,29,17,18,3,11,24,1
125,94,78,0,18,56,4,18,8,15,4,15,7,15,4,4,22,-1
