11,63,78,0,17,53,1,16,17,20,11,27,11,22,8,0,17,-1
13,60,78,0,15,49,5,19,7,10,14,19,9,23,7,1,10,-1
16,66,78,0,17,52,3,13,17,27,17,15,9,16,7,1,18,-1
23,48,78,0,16,54,3,19,9,19,16,19,6,15,9,1,21,-1
25,70,78,0,22,47,6,15,11,18,11,17,14,24,11,3,24,-1
27,63,72,0,22,58,2,14,17,25,14,21,11,12,10,0,22,1
31,54,78,0,13,57,1,8,5,9,16,22,11,22,9,3,10,-1
33,66,78,0,18,57,8,17,11,17,13,20,16,20,9,2,27,-1
38,54,78,0,17,44,3,11,7,16,10,24,4,18,3,3,17,-1
41,58,78,0,19,51,3,13,9,15,11,27,6,22,10,2,15,-1
58,71,78,0,18,63,6,25,9,15,17,19,12,21,11,5,17,-1
60,77,72,0,21,56,8,19,27,37,10,25,14,14,13,0,26,1
65,53,78,0,16,58,6,22,7,10,20,24,11,18,8,1,15,-1
72,70,78,0,22,62,5,12,17,28,11,26,15,14,16,2,12,-1
76,94,78,0,16,52,2,16,1,3,5,29,6,30,4,4,14,-1
82,54,78,0,17,51,2,15,8,19,21,17,8,20,9,2,13,-1
88,75,78,0,18,53,4,16,10,16,14,18,13,16,6,1,16,-1
95,59,78,0,13,63,5,19,13,18,14,22,8,12,14,5,16,-1
96,68,78,0,22,51,6,18,6,9,10,21,15,17,3,2,17,-1
102,72,78,1,23,62,7,22,10,15,14,31,11,22,6,3,17,-1
103,73,78,0,23,53,2,8,11,21,10,28,11,18,7,0,11,-1
109,86,78,0,20,57,1,10,5,8,9,18,9,23,16,2,20,-1
110,61,78,0,18,49,3,15,2,4,4,17,12,12,10,2,13,-1
116,56,72,0,22,56,1,9,11,18,14,32,12,22,10,3,19,1
117,75,78,0,22,50,3,13,16,21,10,20,12,14,6,0,21,-1
123,88,78,0,24,67,6,26,10,16,10,22,13,11,10,4,18,-1
124,87,78,0,17,55,5,25,13,21,9,25,12,24,11,1,20,-1
127,77,78,0,19,54,7,19,7,10,12,18,14,19,8,3,16,-1
