4,64,78,0,18,49,4,16,10,16,16,22,5,28,13,2,13,-1
6,88,78,0,14,54,6,19,11,14,6,12,9,15,7,3,24,-1
12,68,65,0,25,57,11,29,7,11,11,31,18,10,6,4,10,1
15,71,78,0,21,53,6,19,12,13,3,29,11,11,5,4,19,-1
20,52,72,0,19,48,7,17,7,10,8,25,11,15,5,2,19,1
23,40,78,0,13,50,4,18,7,10,10,27,9,18,5,1,15,-1
26,55,72,0,16,42,5,13,18,24,7,22,4,27,11,2,12,1
28,60,72,0,22,54,7,19,9,14,7,30,13,12,9,7,14,1
30,57,78,0,17,55,3,21,10,13,9,20,10,17,8,3,9,-1
33,83,78,0,19,52,7,25,3,8,8,19,16,21,11,2,14,-1
35,53,65,0,18,41,4,15,13,15,6,22,9,15,6,2,13,1
60,64,78,0,22,58,3,15,7,16,13,19,4,8,7,1,17,-1
62,56,72,0,16,50,7,22,17,29,10,30,12,18,13,3,10,1
67,67,78,0,13,51,3,20,9,12,10,22,9,14,4,1,19,-1
69,81,78,1,27,65,3,11,17,27,16,32,11,23,10,1,22,-1
74,62,78,0,17,56,7,26,9,13,13,21,11,18,10,0,17,-1
76,62,78,0,20,47,6,20,6,7,7,18,14,17,7,1,18,-1
80,60,78,0,17,56,4,24,8,10,13,21,7,11,6,3,14,-1
83,64,72,0,22,55,5,16,15,18,10,26,7,9,10,1,15,1
87,71,72,1,25,59,5,18,16,25,10,24,14,15,10,2,9,1
89,53,72,0,19,56,6,24,9,11,11,30,14,16,10,4,15,1
94,58,78,0,18,58,4,18,7,10,12,24,10,16,9,2,17,-1
96,48,78,0,16,66,2,18,5,8,18,24,6,15,9,5,18,-1
102,54,72,0,19,62,9,18,7,17,24,34,17,14,6,2,13,1
104,56,78,0,12,43,1,10,16,18,7,26,6,20,11,1,18,-1
109,67,78,0,25,62,4,14,7,8,13,24,14,15,12,4,16,-1
111,79,78,0,20,55,4,17,11,17,14,21,12,16,5,1,21,-1
116,56,72,0,23,53,2,9,8,11,5,28,12,8,7,2,8,1
118,57,65,0,20,45,5,13,12,18,14,30,10,25,13,4,13,1
122,50,78,0,17,48,5,16,10,15,7,21,8,14,15,3,12,-1
