11,82,78,0,10,64,1,18,7,12,16,21,7,15,6,2,20,-1
18,64,78,0,26,59,2,10,9,15,14,18,8,20,18,1,21,-1
19,60,78,0,26,60,3,12,5,6,15,18,13,11,9,1,12,1
22,73,78,0,19,69,3,14,9,12,15,23,5,11,12,1,18,-1
27,62,78,0,19,63,4,13,14,18,15,17,9,14,18,1,14,-1
30,63,78,0,18,59,5,15,7,13,17,21,10,14,7,0,17,-1
33,63,72,0,23,60,3,16,14,24,13,20,17,12,15,2,18,1
35,59,72,0,22,53,4,19,11,14,9,23,15,14,12,1,11,1
41,60,72,0,21,53,2,11,16,18,10,19,7,8,10,0,13,1
48,63,65,1,20,61,2,12,21,23,9,29,8,19,16,1,16,1
50,81,72,0,29,68,10,23,13,14,16,24,16,13,8,0,10,1
58,63,65,0,23,56,5,15,12,14,13,26,16,10,9,1,12,1
60,66,65,0,23,51,6,9,14,18,11,24,17,12,12,7,11,1
64,67,65,0,21,56,1,13,24,32,18,23,14,10,13,1,12,1
66,58,72,0,22,62,3,11,11,17,11,27,17,8,7,4,12,1
68,63,78,0,13,52,1,13,13,21,10,22,5,15,4,2,17,-1
70,73,65,0,26,57,6,17,15,15,8,27,15,16,12,4,16,1
75,65,72,0,27,56,3,15,8,15,9,22,17,12,11,2,20,1
77,67,72,0,27,58,5,13,8,9,17,27,17,17,10,3,14,1
84,52,78,0,13,55,1,15,12,18,16,19,9,8,6,4,13,-1
89,64,65,0,22,52,5,17,15,22,16,25,13,16,6,1,16,1
91,69,65,0,26,57,2,10,15,17,19,23,14,14,11,4,11,1
96,49,65,0,18,64,3,18,10,15,19,27,9,11,11,2,18,1
98,64,65,0,25,60,3,15,11,15,12,25,18,10,9,4,10,1
103,68,72,0,25,64,4,12,14,19,14,17,12,13,11,5,17,1
105,58,72,0,23,51,4,12,8,13,12,21,13,12,3,2,12,1
110,50,78,0,16,58,3,13,15,19,12,23,3,16,15,1,19,1
112,62,72,0,18,55,9,25,17,20,13,23,13,18,11,5,17,1
117,67,65,0,18,60,5,15,26,29,22,15,11,11,10,3,17,1
128,57,78,0,21,55,7,19,8,14,15,15,14,16,14,1,16,1
130,51,78,0,19,61,1,12,12,23,23,23,11,11,8,4,11,1
131,54,78,0,18,54,4,14,13,18,14,14,7,8,9,2,18,-1
