11,68,78,0,26,59,1,7,15,19,13,23,8,18,14,1,15,1
12,68,78,0,23,67,4,12,6,12,21,18,12,18,6,2,23,-1
13,60,78,0,18,67,2,8,14,22,22,29,10,17,9,4,15,-1
19,65,72,0,25,63,4,12,11,17,17,29,15,12,11,2,15,1
20,80,72,0,31,74,3,10,15,25,22,33,10,12,19,2,23,1
25,64,78,0,21,56,2,11,18,23,9,29,8,17,7,2,23,-1
26,65,78,0,23,49,1,7,18,25,10,21,11,13,7,0,15,1
31,82,78,0,20,58,5,15,20,24,17,22,7,26,7,3,19,-1
34,89,78,0,22,72,1,9,15,20,20,19,10,14,10,3,25,-1
37,81,72,0,31,64,6,17,13,21,16,22,18,15,16,3,12,1
40,79,72,0,32,60,5,11,10,15,5,28,17,6,9,6,13,1
41,75,72,0,21,50,0,2,33,43,19,35,10,20,12,9,10,1
44,72,78,0,22,65,5,17,14,19,18,18,7,10,10,3,22,-1
53,71,72,0,29,65,3,9,10,15,17,30,11,11,7,4,13,1
60,57,78,0,19,61,5,8,10,15,16,34,9,23,6,3,25,-1
63,84,72,0,29,66,7,11,19,27,21,38,19,12,8,2,19,1
66,68,65,0,21,49,4,8,22,31,10,30,7,18,5,4,20,1
73,72,78,0,18,54,3,8,16,21,15,27,9,17,5,6,12,-1
76,61,78,0,21,54,7,15,8,10,13,31,11,22,5,2,18,-1
80,71,72,0,22,46,0,5,27,38,10,23,11,16,7,5,15,1
83,64,78,0,19,56,1,4,10,18,15,26,5,19,10,7,14,-1
87,78,78,0,22,55,6,11,22,28,8,27,13,11,7,2,16,-1
90,76,72,0,27,54,6,10,16,17,10,29,20,20,7,2,18,1
97,68,78,0,22,58,1,7,20,24,15,27,14,18,7,3,19,-1
101,75,78,0,24,57,2,14,8,12,6,20,7,17,8,0,17,-1
105,64,72,0,23,53,5,7,13,19,13,29,9,19,9,5,10,1
108,60,72,0,19,44,3,7,19,23,9,29,7,27,10,5,14,1
115,81,78,0,17,59,1,6,21,25,15,30,6,18,1,1,23,-1
118,74,78,0,21,59,1,7,8,13,14,26,5,17,7,2,16,-1
122,81,78,0,32,64,5,9,12,14,21,30,15,18,6,1,20,1
123,78,78,0,29,61,3,13,13,17,9,33,12,22,9,2,23,-1
