12,115,72,0,46,86,16,30,7,11,18,34,25,12,18,5,21,1
15,81,72,0,33,69,3,16,12,16,12,31,12,13,18,5,17,1
18,98,72,0,34,70,12,30,18,28,9,41,23,8,5,3,23,1
20,85,72,0,30,62,6,22,19,24,16,34,22,16,11,1,13,1
23,97,72,0,36,63,8,15,17,22,8,25,22,13,12,2,18,1
27,65,78,1,23,68,6,26,9,17,16,34,13,22,10,2,19,-1
30,76,65,0,22,59,9,23,23,29,11,29,11,11,6,2,21,1
34,68,72,0,24,52,7,17,13,15,7,23,13,12,5,5,18,1
37,80,72,0,31,63,4,20,14,20,19,33,17,13,14,6,16,1
41,82,65,0,34,61,7,21,7,12,11,27,22,17,5,5,17,1
47,88,65,0,36,66,12,26,4,9,9,29,25,13,11,3,15,1
55,66,78,0,15,50,6,23,15,23,12,21,7,21,6,0,18,-1
58,70,72,0,26,67,4,21,14,20,15,34,10,9,8,0,16,1
62,86,78,0,21,61,7,30,15,20,13,24,11,17,1,4,21,-1
66,103,78,0,18,64,7,36,6,7,7,19,15,18,5,2,14,-1
69,69,72,0,22,65,7,21,18,20,13,28,12,11,8,5,16,1
76,65,78,0,27,65,7,23,0,2,16,14,20,13,11,0,14,-1
80,79,78,0,20,53,10,26,25,29,11,24,15,14,6,4,20,-1
83,84,78,0,26,63,2,18,20,24,8,19,18,13,8,3,24,-1
86,72,78,0,21,58,6,22,9,19,6,32,16,13,5,2,19,-1
91,72,72,0,23,51,7,14,19,27,10,24,12,16,8,0,20,1
94,75,78,0,25,56,5,20,14,16,11,22,9,20,8,3,22,-1
97,78,78,0,25,63,11,23,9,13,10,22,14,14,8,2,22,-1
100,85,72,0,32,58,13,23,8,8,5,29,23,16,9,5,13,1
104,81,78,0,19,45,9,24,17,19,5,22,14,16,5,1,14,-1
107,68,78,0,20,57,7,22,5,9,8,10,8,8,7,2,11,-1
110,67,78,0,24,64,9,28,7,10,11,24,14,11,6,5,16,-1
115,83,78,0,24,58,9,29,15,19,8,29,5,16,4,3,21,-1
118,71,78,0,20,52,7,24,13,15,9,26,9,19,3,0,13,-1
121,68,78,0,23,52,10,23,12,17,8,21,20,13,8,2,15,1
122,63,78,0,17,57,3,18,15,17,15,24,10,14,9,2,9,-1
