11,92,72,0,33,64,3,12,23,36,15,33,16,19,14,5,17,1
13,93,78,0,31,57,1,6,20,25,10,19,14,22,7,4,30,-1
19,80,78,0,24,62,1,12,20,33,14,18,5,10,6,0,19,-1
28,57,72,0,23,51,3,8,8,13,9,21,8,16,11,4,15,1
38,67,78,0,21,64,7,20,3,6,17,24,12,20,4,0,16,-1
41,62,78,0,19,63,2,11,8,13,14,22,7,13,9,3,16,-1
44,59,65,0,25,60,6,21,3,7,15,17,10,18,14,2,16,1
46,78,65,0,31,52,5,14,11,22,7,17,14,15,9,3,17,1
49,74,78,0,22,48,5,14,19,22,7,30,9,24,6,3,21,-1
57,62,65,0,19,48,2,9,22,32,11,19,6,14,11,1,16,1
61,89,72,0,33,71,7,19,16,23,13,25,17,5,8,3,14,1
63,77,65,0,23,54,3,19,28,36,10,20,11,13,10,2,23,1
66,86,72,0,34,65,7,15,11,16,14,26,13,14,5,0,13,1
68,80,65,1,27,60,6,14,20,27,14,24,15,15,7,4,17,1
73,70,78,0,27,62,4,12,11,20,12,26,14,15,10,1,17,-1
75,68,72,0,27,54,7,17,7,12,8,32,17,19,6,4,15,1
77,76,72,0,25,56,7,21,19,25,13,23,15,13,12,2,11,1
80,69,78,0,24,53,3,12,6,11,13,24,10,20,4,4,17,-1
82,82,65,0,35,78,4,19,8,13,20,28,23,14,6,5,11,1
87,70,72,0,27,48,6,6,10,15,9,19,9,20,7,1,16,1
89,61,65,0,23,50,3,11,12,23,9,28,10,12,8,3,14,1
94,91,72,0,34,67,7,16,16,22,14,34,24,16,4,1,16,1
101,81,65,0,28,69,5,11,20,25,19,23,10,9,5,3,9,1
108,63,78,0,23,48,3,9,12,16,7,24,10,23,5,0,22,-1
110,69,72,0,26,62,4,14,13,19,13,23,17,10,5,2,10,1
115,67,72,0,23,51,4,15,17,22,12,16,12,14,14,2,16,1
117,83,78,0,27,72,6,18,14,19,21,21,14,12,7,2,18,-1
122,70,72,0,23,69,4,12,20,26,25,22,12,15,5,1,14,1
124,87,72,0,31,57,5,16,20,25,7,31,17,19,5,2,14,1
128,67,78,0,23,62,1,13,20,26,16,25,14,9,10,4,14,1
130,63,72,0,23,41,1,5,16,20,8,25,11,15,2,2,13,1
131,78,78,0,30,60,3,13,9,11,10,24,10,17,6,2,17,-1
