11,68,72,0,25,77,2,20,16,22,28,20,6,10,14,2,18,1
19,107,72,0,42,93,8,23,15,19,34,23,25,9,8,5,13,1
22,109,72,0,45,91,10,28,9,11,29,26,30,10,20,6,11,1
25,92,72,0,36,72,8,23,12,14,13,30,29,10,9,8,16,1
27,92,72,0,31,71,11,22,19,23,24,28,27,10,14,13,14,1
30,53,78,0,17,54,2,16,11,20,10,20,4,19,8,5,31,-1
34,82,72,0,27,64,5,14,23,31,18,30,12,23,9,1,15,1
41,93,65,0,37,70,10,26,9,12,10,27,24,16,8,10,20,1
44,78,72,0,28,60,6,21,16,19,14,22,19,14,12,3,22,1
56,81,72,0,27,76,9,25,18,28,30,30,18,14,4,3,20,1
58,68,78,0,26,60,3,11,13,18,13,22,8,20,7,2,28,1
62,76,65,0,29,71,4,12,14,20,22,24,7,25,15,5,22,1
66,60,72,0,20,60,5,25,15,19,19,21,11,15,7,2,13,1
69,80,72,0,26,60,8,17,20,26,15,20,23,14,10,4,19,1
73,66,78,0,21,76,2,17,10,12,23,17,8,10,7,1,21,-1
77,79,72,0,28,57,5,14,18,24,20,26,18,15,7,5,15,1
80,47,78,0,17,50,2,20,7,12,14,22,7,19,6,8,20,-1
83,57,78,0,16,59,3,13,16,17,12,19,9,13,5,2,21,-1
87,65,72,1,24,73,3,16,14,20,20,26,12,5,5,3,21,1
90,65,65,0,21,48,2,7,21,24,11,27,11,21,5,3,20,1
94,71,65,0,28,57,5,12,10,13,16,19,9,10,8,3,19,1
97,52,72,0,18,55,1,10,15,22,13,19,7,18,8,4,23,1
101,64,78,0,19,61,5,15,15,19,19,23,11,17,6,5,14,-1
108,83,78,0,23,65,5,17,9,16,13,21,10,11,0,12,22,-1
111,60,65,0,24,47,1,4,11,18,11,26,12,15,5,8,20,1
115,66,65,0,23,49,4,10,16,22,12,18,10,22,8,2,23,1
118,61,72,0,21,53,3,13,16,22,9,20,10,13,8,6,20,1
123,63,78,0,23,57,2,9,15,22,14,18,12,14,11,4,26,1
124,58,78,0,17,53,7,13,17,22,15,30,7,14,2,6,17,1
125,66,78,0,19,50,5,13,9,12,5,23,9,16,5,3,18,-1
137,60,72,0,21,63,3,12,15,20,24,20,10,17,6,4,19,1
139,74,65,0,23,60,7,21,21,28,16,21,12,16,10,4,25,1
145,98,78,0,18,63,0,14,2,7,14,15,10,18,6,0,19,-1
