4,47,78,0,21,53,2,12,3,9,10,23,8,23,11,2,16,1
6,95,78,0,35,73,6,21,19,22,21,19,15,13,20,2,9,1
10,90,65,0,34,59,7,21,15,23,12,33,22,18,15,3,22,1
15,94,78,0,37,70,6,12,14,24,22,28,24,20,10,3,21,1
16,55,78,0,21,50,6,17,7,10,11,25,12,22,11,3,14,1
17,61,78,0,22,60,8,18,9,16,15,26,15,7,7,2,12,1
21,79,65,0,31,56,6,20,11,13,15,25,20,19,9,8,14,1
23,76,78,0,28,66,3,14,17,28,17,28,14,13,13,4,19,1
27,48,78,0,19,50,4,15,5,8,10,24,10,25,11,3,16,-1
33,96,78,0,36,80,6,18,18,20,23,22,20,9,20,2,9,1
39,70,78,0,22,61,3,19,19,28,16,16,10,18,10,1,21,-1
43,75,78,0,31,67,7,23,6,15,20,26,17,17,13,2,15,1
46,106,78,0,39,64,7,16,21,27,15,27,20,9,22,7,9,1
56,88,78,0,33,59,4,14,18,23,18,33,24,16,18,5,15,1
61,86,78,0,31,67,6,15,12,19,21,24,8,25,11,4,17,-1
64,66,78,1,20,46,5,13,21,30,10,18,8,17,18,2,8,1
68,70,65,0,27,52,5,10,11,18,17,23,15,26,7,4,15,1
71,72,78,0,23,67,4,19,8,13,15,24,8,16,14,2,16,-1
74,72,78,0,26,54,9,19,11,14,15,17,13,17,15,3,19,1
78,64,65,0,23,62,9,26,9,18,13,19,18,12,14,4,16,1
83,57,78,0,18,48,0,7,21,25,7,25,10,9,5,3,13,1
86,78,65,0,27,61,10,23,14,19,14,20,20,15,12,6,16,1
89,74,78,0,24,64,9,29,17,22,21,27,18,16,8,6,13,1
96,78,78,0,30,63,8,18,10,17,12,20,18,11,14,2,13,1
98,93,78,0,27,62,7,18,3,7,9,14,17,19,9,2,18,-1
104,81,78,0,29,67,1,17,22,28,17,33,18,9,7,3,19,1
107,73,78,0,19,62,5,24,19,23,10,24,8,16,7,4,18,-1
111,55,65,0,21,56,2,9,11,17,14,28,14,15,8,2,16,1
114,72,78,0,20,40,8,14,24,30,7,15,16,15,6,7,11,1
119,68,78,0,19,58,8,32,11,14,13,21,12,20,10,7,18,-1
125,62,78,0,25,60,2,19,10,14,16,19,16,16,12,3,19,1
126,83,78,0,23,63,3,18,10,17,13,25,7,18,7,3,18,-1
139,74,72,0,30,63,2,12,12,22,11,25,19,8,18,3,15,1
141,76,72,0,27,58,7,17,15,21,16,22,15,21,14,3,13,1
146,82,78,0,27,55,16,25,12,16,6,24,10,20,6,1,24,1
148,86,78,0,30,66,8,23,18,21,14,24,12,15,6,2,19,1
153,64,78,0,21,47,8,21,14,19,6,20,12,14,8,4,13,1
155,93,78,0,23,62,5,23,9,10,8,20,13,17,10,4,12,-1
