11,82,72,0,34,85,7,19,7,16,24,22,13,13,13,3,21,1
13,87,72,0,33,68,5,16,16,26,18,29,15,15,7,3,27,1
16,95,72,0,37,75,4,11,17,27,17,27,13,24,13,5,27,1
18,65,65,0,20,50,3,12,22,37,12,27,8,15,13,2,24,1
22,69,72,0,28,67,2,9,11,18,12,38,12,20,10,2,22,1
25,68,78,0,24,67,3,13,10,22,13,16,6,13,12,0,27,-1
26,82,78,3,28,71,2,9,24,50,20,39,4,27,7,1,24,1
30,80,72,0,24,62,4,10,28,44,18,38,12,15,15,8,24,1
33,90,72,0,33,71,6,14,18,31,23,28,19,18,14,3,16,1
41,79,78,0,17,64,3,19,20,25,12,23,10,12,10,1,22,-1
47,64,72,0,22,59,5,15,15,22,14,22,11,14,9,3,19,1
49,67,72,0,23,69,3,13,18,25,22,23,11,17,16,5,15,1
57,88,65,0,32,61,6,17,18,31,13,18,16,18,14,3,25,1
62,66,78,0,20,71,3,20,12,16,19,23,12,14,8,2,15,-1
66,110,78,0,16,82,4,21,9,12,28,21,6,17,4,4,29,-1
69,72,78,0,16,65,2,10,9,10,11,21,5,12,10,2,21,-1
73,82,78,0,26,68,3,11,11,17,15,20,11,13,7,4,19,-1
76,57,78,0,18,45,1,8,16,23,8,21,7,24,13,1,15,-1
80,60,78,0,21,65,4,21,5,6,19,19,8,20,8,4,17,-1
83,59,78,0,17,56,2,10,12,18,13,14,6,14,4,4,21,-1
87,70,78,0,24,72,4,11,12,18,21,20,9,9,12,2,18,-1
90,82,78,0,27,56,3,9,12,19,12,21,15,23,11,7,22,-1
94,66,65,0,21,60,5,18,19,28,17,27,10,20,10,3,18,1
97,81,78,0,19,59,6,22,10,15,12,19,14,17,10,0,23,-1
104,64,78,0,20,50,3,10,21,27,7,20,12,18,19,5,17,1
108,59,78,0,19,56,7,14,14,17,12,28,14,19,11,4,16,1
111,61,78,0,24,60,5,18,8,13,10,20,13,8,12,4,14,1
115,68,78,0,20,62,4,17,11,21,19,22,10,21,11,1,17,-1
118,92,65,0,34,61,9,13,15,19,8,24,23,18,11,4,19,1
122,60,78,0,14,58,5,15,3,5,6,23,4,16,5,2,18,-1
