12,59,72,0,20,56,4,14,15,18,13,37,13,18,6,0,15,1
16,71,78,0,14,43,2,8,10,17,4,27,7,22,3,2,17,-1
19,57,65,0,22,47,5,7,8,17,9,28,11,15,3,1,17,1
21,52,65,0,19,53,4,11,10,15,14,33,6,12,2,0,14,1
25,94,78,0,16,54,8,23,5,7,19,16,13,25,3,0,12,-1
26,87,78,0,26,63,9,30,15,18,15,29,13,17,0,0,19,-1
30,58,72,0,18,42,5,15,17,25,8,30,15,22,8,2,14,1
33,78,78,0,27,48,5,14,13,15,8,20,13,20,4,0,24,-1
37,71,65,2,28,69,4,19,11,17,15,31,14,15,6,2,12,1
40,73,78,0,19,48,5,14,6,7,10,21,12,22,3,4,17,-1
58,73,78,2,19,58,7,16,24,31,18,33,13,31,6,4,30,-1
61,88,78,3,29,82,3,14,13,16,20,37,11,19,5,4,25,-1
64,69,72,2,26,66,3,10,14,22,15,32,18,21,9,4,13,1
68,75,78,0,19,48,4,14,22,28,9,19,5,14,7,5,21,-1
72,81,78,0,11,47,4,13,8,12,11,18,9,25,5,5,15,-1
76,66,78,0,23,60,2,10,5,8,15,27,12,23,5,2,17,-1
79,64,78,0,16,46,6,14,12,20,8,17,12,22,8,4,20,-1
82,66,78,0,14,40,2,11,22,24,5,20,7,18,6,2,17,-1
89,67,78,0,16,44,2,7,11,19,7,22,11,16,4,1,14,-1
93,53,78,0,13,52,2,15,7,15,15,25,6,17,7,1,11,-1
100,61,78,0,21,52,3,11,4,11,16,23,10,22,6,0,14,-1
104,68,72,0,19,41,1,9,29,33,6,22,9,14,4,1,14,1
107,64,78,0,17,48,3,14,6,10,8,20,7,11,4,4,19,-1
110,75,78,0,25,54,5,16,16,24,11,24,17,17,5,2,27,-1
114,63,78,0,19,64,4,17,1,9,11,30,11,20,10,4,20,-1
117,88,78,0,16,59,4,15,13,19,14,20,7,18,2,4,18,-1
