12,102,72,0,37,80,9,24,19,23,20,33,24,15,17,4,15,1
16,105,72,0,39,75,10,24,17,27,23,35,26,11,14,8,19,1
18,97,72,0,35,63,11,24,16,21,14,36,24,11,9,7,11,1
24,95,78,0,34,66,7,19,20,27,16,35,15,14,6,2,25,1
25,62,78,0,25,68,1,10,11,14,19,26,11,10,8,6,13,1
26,70,78,0,28,61,4,11,10,12,20,30,15,26,9,3,14,1
30,82,72,0,32,62,5,12,13,15,12,43,22,22,7,7,19,1
33,86,72,0,37,65,3,10,9,10,14,29,23,17,10,6,12,1
36,97,72,0,36,68,4,11,21,25,15,28,16,8,11,6,4,1
39,94,72,0,34,63,6,16,20,29,20,34,24,15,6,3,9,1
48,106,65,0,42,62,13,20,9,11,8,41,24,11,9,4,13,1
56,83,78,0,31,65,8,21,3,8,13,23,20,22,8,5,19,-1
59,79,65,0,32,75,7,22,8,12,20,35,18,17,7,8,21,1
61,80,78,0,29,62,6,19,7,13,13,25,17,20,6,3,20,-1
66,89,72,0,39,74,6,14,5,11,17,33,25,12,9,5,13,1
69,76,65,0,29,62,8,15,10,17,9,28,16,11,9,6,23,1
73,74,65,0,27,66,5,15,15,19,21,22,19,16,8,3,13,1
76,80,72,0,29,64,10,19,12,16,17,35,15,21,9,1,14,1
79,90,65,0,38,69,10,17,4,6,17,23,23,12,7,6,12,1
85,89,65,0,34,69,6,14,15,19,17,33,21,12,8,4,16,1
89,86,72,0,34,64,6,12,12,17,14,31,18,16,8,4,18,1
92,87,65,0,36,55,4,13,11,15,7,21,20,16,10,3,12,1
95,85,72,0,27,56,5,12,26,36,12,31,15,16,7,5,16,1
98,94,78,0,37,73,8,17,4,8,15,32,17,23,4,2,13,-1
101,73,72,0,24,61,7,17,18,21,16,29,15,20,6,10,12,1
104,79,65,0,28,50,7,11,16,23,4,32,19,24,10,6,18,1
107,76,72,0,29,59,5,14,13,15,12,28,13,15,6,7,10,1
111,73,65,0,30,64,5,14,8,11,16,25,16,8,5,2,13,1
115,83,72,0,31,66,11,20,10,14,18,21,25,13,5,2,11,1
118,110,72,0,46,80,6,20,12,12,15,38,31,16,7,1,12,1
123,75,78,0,32,67,2,7,9,15,21,21,20,15,17,6,13,1
124,83,78,0,31,59,5,20,16,20,13,31,21,12,4,1,12,1
125,60,78,0,22,63,6,21,10,15,19,28,13,19,12,3,10,1
138,74,72,0,28,48,3,6,15,19,10,32,17,19,9,1,14,1
140,74,78,0,25,67,10,28,5,5,9,29,13,15,9,2,17,-1
