19,67,78,0,19,63,3,15,6,10,14,24,10,17,11,2,21,-1
20,58,78,0,20,59,6,23,6,8,16,28,13,20,7,1,12,-1
25,71,72,0,26,50,4,10,15,24,6,30,14,16,4,3,14,1
26,103,78,0,22,64,8,23,13,15,14,19,11,25,4,3,17,-1
30,75,78,1,26,64,5,13,13,16,14,39,18,27,7,10,17,-1
33,80,78,0,30,58,5,14,8,11,11,29,17,26,7,7,16,-1
38,61,78,1,26,69,3,13,3,11,17,41,11,28,9,5,23,-1
40,76,78,0,23,55,5,13,23,34,16,24,13,25,4,3,21,-1
44,76,72,0,30,69,8,20,8,12,21,30,20,32,13,7,12,1
52,84,78,0,18,56,2,10,15,26,13,19,9,23,13,1,15,-1
59,67,78,0,19,57,4,12,9,11,16,20,12,22,4,3,17,-1
60,67,78,0,24,53,5,19,10,15,9,26,15,18,8,7,13,-1
63,74,78,0,23,52,4,11,13,22,10,25,17,19,6,6,11,-1
71,85,65,0,36,54,1,7,12,15,9,34,26,22,5,11,22,1
75,85,78,0,28,56,2,9,9,14,11,22,13,14,5,5,18,-1
82,91,78,0,27,62,5,18,10,15,16,14,16,19,6,3,15,-1
84,76,65,0,25,56,6,17,20,33,14,32,11,19,4,4,18,1
87,72,78,0,22,71,7,28,12,17,21,19,12,8,8,3,15,-1
89,86,78,0,27,74,6,20,19,28,20,23,14,14,5,3,20,-1
94,77,78,0,25,60,3,10,10,18,11,20,12,16,11,4,14,-1
96,70,78,0,18,55,4,12,10,15,15,20,6,21,5,4,13,-1
103,85,78,0,25,56,1,10,16,23,13,26,8,23,9,7,15,-1
108,84,78,0,29,60,6,15,8,11,10,22,25,21,8,2,20,-1
110,87,78,1,29,75,5,15,23,29,18,23,11,17,14,2,19,-1
115,70,78,0,22,57,6,21,13,18,10,23,16,24,9,5,16,-1
117,72,78,0,25,62,8,24,10,15,11,27,13,16,7,5,18,-1
122,68,72,0,22,53,6,14,18,25,9,23,13,10,9,3,15,1
124,76,72,0,29,63,4,10,14,28,12,25,17,18,16,4,20,1
128,75,78,0,28,66,2,8,8,13,15,23,12,15,7,3,17,-1
