11,82,72,0,31,57,4,16,16,26,12,40,21,14,3,12,16,1
13,91,72,0,39,78,6,15,7,15,21,38,26,8,10,9,5,1
17,83,72,0,27,64,3,13,26,36,20,32,17,19,7,8,12,1
20,94,72,0,31,66,3,9,29,38,20,32,18,17,13,5,19,1
22,109,72,0,42,66,4,8,21,26,15,37,29,17,12,8,10,1
27,76,65,0,25,60,4,15,22,24,9,33,17,9,5,10,10,1
30,91,72,0,33,69,6,16,19,29,17,35,23,18,18,10,10,1
34,89,65,0,31,68,5,12,22,32,23,35,22,16,10,9,20,1
38,72,72,0,29,60,5,19,9,16,14,28,21,17,19,3,12,1
41,73,65,0,29,63,1,12,14,20,17,27,16,9,6,7,7,1
48,66,72,0,23,48,4,8,16,18,11,20,13,14,6,11,11,1
60,93,72,0,32,61,6,11,23,44,19,34,22,16,12,8,12,1
65,90,72,0,38,75,8,22,6,8,18,28,27,8,10,11,14,1
68,57,65,0,19,50,3,10,16,21,15,24,15,15,8,6,15,1
72,71,72,0,27,57,6,15,11,12,11,33,23,17,7,13,10,1
76,77,65,0,31,65,0,10,15,29,17,32,16,12,7,4,19,1
79,72,65,0,27,54,5,11,13,19,12,30,20,14,4,9,14,1
82,76,72,0,28,63,1,9,19,30,24,36,14,12,5,8,11,1
87,89,65,0,33,67,7,13,16,18,14,31,18,18,10,8,19,1
89,74,72,0,32,64,2,6,8,9,12,34,19,11,11,6,8,1
93,71,65,0,31,66,2,7,7,12,14,28,16,9,11,7,11,1
96,70,65,0,27,48,1,7,15,18,11,27,19,12,6,5,11,1
98,81,72,0,27,61,3,14,24,35,15,36,19,14,10,13,21,1
103,71,72,0,31,63,4,8,5,6,18,28,18,18,6,7,13,1
107,83,65,0,29,53,1,3,24,29,11,35,14,12,5,8,16,1
110,56,72,0,20,57,2,13,14,22,11,26,15,10,10,8,13,1
113,80,72,0,28,61,4,13,20,33,19,32,18,14,10,8,9,1
116,76,65,0,31,54,5,10,9,21,9,33,17,12,7,4,9,1
119,69,65,0,22,52,2,9,23,28,13,25,14,16,8,2,20,1
124,77,72,0,28,48,1,4,20,26,8,25,18,10,12,8,10,1
129,72,78,0,27,51,5,8,13,14,9,25,22,18,8,10,14,1
130,86,78,0,36,64,2,9,12,16,13,28,26,10,5,9,9,1
131,73,78,0,26,53,1,4,20,24,14,30,12,20,10,8,17,1
139,81,78,0,27,46,4,8,23,36,12,28,15,13,6,5,11,1
141,76,78,0,24,55,4,10,24,33,17,26,14,15,9,7,12,1
145,83,78,0,30,56,1,6,22,30,13,20,14,11,9,10,12,1
147,77,78,0,26,62,8,15,17,22,16,31,14,13,4,10,13,1
153,59,78,0,19,52,2,8,19,26,13,29,8,7,4,2,9,1
155,80,78,0,29,58,4,11,18,21,16,30,20,11,2,6,13,1
