12,76,78,0,30,57,4,17,5,12,13,18,13,15,8,6,18,-1
15,83,72,0,30,59,7,17,16,23,17,26,11,25,9,8,22,1
18,82,72,0,28,63,9,24,17,24,19,22,17,11,10,8,15,1
25,90,78,0,21,56,6,21,14,14,13,15,12,18,7,1,15,-1
26,62,78,0,22,74,8,30,5,6,9,24,12,7,13,5,17,-1
33,70,65,0,28,63,2,11,12,19,12,25,11,15,11,3,23,1
41,96,78,0,22,63,6,20,7,11,13,11,16,14,7,6,23,-1
47,72,72,0,25,62,3,15,19,28,18,24,13,17,10,2,21,1
61,73,78,0,28,62,2,16,9,22,17,23,12,15,7,6,24,-1
63,78,72,1,27,61,2,12,22,26,11,34,20,16,6,5,13,1
66,73,65,0,29,56,10,12,5,10,7,26,16,14,8,4,18,1
73,76,72,0,27,59,12,28,10,14,9,24,22,10,9,5,12,1
75,71,65,1,24,61,4,17,19,27,18,24,11,15,10,4,22,1
80,59,65,0,24,56,4,16,7,15,12,33,15,21,7,10,19,1
82,65,78,0,24,54,7,21,9,13,12,21,20,16,5,3,19,-1
89,64,72,0,23,60,5,20,13,20,15,19,15,17,17,4,16,1
94,69,65,0,24,51,9,27,12,15,9,21,15,18,8,5,17,1
96,72,72,0,28,53,2,8,14,23,17,21,14,18,6,5,13,1
101,64,65,0,26,59,4,21,8,14,16,25,15,11,8,8,7,1
103,74,65,0,26,58,6,19,16,20,12,26,20,16,7,6,20,1
108,71,72,0,26,57,9,20,10,14,13,25,15,18,11,6,17,1
110,68,72,0,25,56,4,16,14,24,12,26,19,16,13,6,10,1
115,58,72,0,23,64,5,24,7,9,13,25,14,12,8,7,7,1
117,69,65,0,27,56,2,10,13,18,9,24,10,19,17,4,16,1
122,56,72,0,17,59,9,23,13,21,22,38,13,18,1,3,14,1
124,79,72,0,24,61,6,18,25,32,12,21,16,5,6,3,23,1
131,88,78,0,30,67,8,16,13,18,17,13,15,14,11,2,19,-1
