16,75,72,0,27,51,11,22,10,15,12,27,17,20,13,5,11,1
19,64,65,2,21,70,7,27,15,20,11,38,9,11,2,3,19,1
25,74,78,0,18,54,3,9,9,14,6,35,5,30,6,10,12,-1
26,86,78,0,34,80,4,19,14,19,22,38,21,19,8,8,17,1
27,69,78,0,24,53,5,13,16,22,11,42,18,24,4,9,16,1
33,68,78,0,21,54,3,14,10,16,9,24,3,20,4,3,23,-1
37,69,72,0,26,54,7,19,10,13,5,32,15,14,5,2,7,1
40,62,78,0,14,51,1,16,14,19,12,24,7,27,8,6,11,-1
46,93,78,0,24,58,4,12,10,13,7,17,13,14,7,3,9,-1
52,85,78,0,27,75,11,31,6,6,13,19,16,11,8,7,16,-1
59,71,65,0,23,56,8,16,17,18,12,30,15,23,11,2,16,1
66,61,65,1,19,57,3,16,20,28,10,33,5,16,11,4,17,1
70,84,78,0,25,59,3,14,14,21,11,24,12,13,6,4,8,-1
73,72,72,0,25,57,10,24,12,19,11,29,13,15,10,4,19,1
80,63,78,0,19,51,4,18,19,28,13,21,11,18,7,2,16,-1
82,68,72,0,26,56,10,24,6,6,6,30,18,16,9,1,12,1
87,63,78,0,19,49,5,15,13,19,7,29,9,21,7,1,14,-1
89,64,72,0,20,58,7,20,17,21,12,34,9,14,6,1,5,1
93,62,72,0,21,47,7,27,13,19,14,27,17,23,11,4,14,1
96,72,78,0,21,58,7,23,11,17,16,17,13,18,7,1,19,-1
101,70,78,0,18,46,9,16,19,25,10,31,16,28,12,2,19,-1
103,61,65,0,17,48,4,20,23,25,4,34,11,18,9,5,15,1
108,69,78,0,22,54,8,24,11,13,7,20,11,13,6,3,14,-1
110,67,78,0,19,51,3,16,10,16,12,28,12,30,10,2,14,-1
115,77,78,0,17,38,5,14,12,15,5,22,9,27,5,4,9,-1
122,73,65,0,25,46,8,18,15,22,2,28,10,17,5,2,15,1
124,65,78,0,19,49,3,16,14,18,7,23,8,15,10,0,18,-1
128,70,78,0,21,42,8,17,20,27,4,27,11,18,7,1,17,1
129,75,78,0,26,58,3,8,6,8,8,23,16,15,7,2,14,-1
