6,77,72,0,30,65,3,12,14,20,20,34,14,20,11,4,10,1
10,98,72,0,39,71,5,7,15,20,16,30,22,21,12,3,18,1
13,76,72,0,28,54,1,5,19,33,14,32,18,19,11,3,13,1
19,73,78,0,25,50,3,10,20,25,10,32,17,19,9,4,14,1
23,83,72,0,31,63,5,10,16,22,14,15,18,13,12,4,10,1
27,70,65,0,25,61,5,8,15,22,19,20,16,22,11,3,16,1
33,78,78,0,30,56,7,9,10,15,7,24,16,17,7,4,17,-1
40,96,72,0,37,78,5,15,17,20,19,39,25,22,18,4,18,1
44,94,72,0,39,76,3,7,13,20,22,37,16,12,7,7,9,1
47,93,65,0,39,84,3,10,12,15,22,25,22,18,25,4,10,1
55,76,72,0,31,62,1,6,13,20,15,25,14,17,6,2,13,1
59,85,65,0,34,69,0,7,17,28,17,28,21,12,14,8,12,1
62,71,78,0,24,58,2,7,14,23,8,22,8,19,14,0,15,-1
66,80,78,0,26,58,3,11,17,22,14,25,18,23,2,6,21,-1
69,86,72,0,34,67,4,11,14,18,14,27,14,14,7,4,12,1
73,67,65,0,26,57,6,11,9,15,9,29,14,17,4,4,9,1
76,82,65,0,23,58,3,15,33,40,17,20,8,19,12,3,13,1
81,76,72,0,29,55,4,10,14,24,13,21,15,20,3,4,15,1
83,70,72,0,25,55,1,7,19,27,9,26,11,17,10,3,10,1
87,72,78,0,23,60,3,15,13,20,14,23,18,18,9,6,21,-1
90,83,72,0,30,61,3,11,20,25,14,19,18,12,8,4,10,1
97,93,65,0,35,65,5,12,18,25,8,24,17,11,13,1,11,1
101,76,78,0,25,67,3,12,16,20,14,24,7,12,8,3,16,-1
104,80,72,0,27,56,5,9,21,32,12,26,15,13,7,1,20,1
109,61,78,0,17,59,2,10,14,16,12,27,7,21,15,3,17,-1
111,71,78,0,21,64,3,13,7,14,17,21,6,11,3,5,15,-1
115,72,72,0,24,49,4,10,20,29,9,20,13,19,10,3,15,1
118,72,78,0,24,54,8,20,4,6,10,19,17,19,8,5,20,-1
123,70,78,0,25,69,3,11,17,25,14,27,17,8,15,2,18,1
124,72,78,0,25,66,6,17,10,11,16,16,17,12,7,2,11,-1
139,60,78,0,25,52,2,5,8,13,6,28,16,14,7,5,11,1
141,85,78,0,18,69,3,11,8,9,9,16,13,10,12,1,13,-1
