4,82,78,0,30,64,3,13,7,10,11,23,14,11,6,1,19,-1
7,62,78,0,20,63,4,23,4,7,10,25,7,15,8,1,20,-1
13,92,78,0,20,50,6,17,11,20,9,18,9,26,9,5,23,-1
17,70,78,0,23,68,6,21,18,22,19,22,11,9,9,1,12,1
21,60,78,0,23,58,7,21,7,10,10,34,18,17,7,8,14,1
25,86,78,0,26,62,11,27,13,28,18,21,16,15,3,6,24,-1
26,69,78,0,26,61,9,16,8,13,16,28,20,11,8,4,9,1
30,75,78,0,25,60,2,14,5,13,14,23,10,22,11,3,19,-1
34,51,78,0,20,60,6,17,5,7,17,30,8,19,6,5,15,1
43,75,78,0,28,51,5,11,14,23,10,26,15,20,11,7,13,1
46,113,78,1,37,85,9,25,30,47,21,42,17,15,6,4,20,1
54,79,78,0,19,57,1,13,20,30,10,25,4,10,4,5,18,-1
55,82,78,0,29,54,9,22,15,24,11,28,21,12,4,0,19,1
59,85,78,0,25,63,5,16,8,10,19,20,12,25,5,5,15,-1
62,73,78,0,25,56,3,18,5,8,8,11,11,13,6,2,17,-1
69,93,78,0,34,69,7,18,18,27,15,28,16,10,10,2,19,1
73,61,78,0,13,60,5,19,8,12,20,18,6,21,8,3,20,-1
76,77,78,0,19,58,3,14,10,15,10,14,10,10,9,3,14,-1
80,57,65,0,20,51,4,16,13,23,14,25,8,21,8,2,21,1
83,69,78,0,23,50,7,22,16,19,9,25,12,13,5,3,16,1
87,75,78,0,26,65,8,22,7,9,16,24,13,16,6,2,18,-1
90,64,78,0,19,57,7,22,9,11,12,20,7,13,5,2,17,-1
97,59,65,0,19,52,6,16,15,27,9,32,8,12,5,3,18,1
101,75,78,0,18,53,7,17,12,24,19,21,8,25,7,2,17,-1
104,71,78,0,16,56,1,13,13,22,15,21,8,17,5,1,18,-1
108,72,78,1,21,57,7,14,23,37,11,29,14,17,12,5,20,1
111,66,65,0,26,55,7,20,7,12,12,20,13,13,5,2,16,1
115,70,78,2,23,70,2,20,17,26,12,32,9,13,12,2,18,-1
118,78,78,0,18,52,8,15,34,50,15,26,6,18,12,1,20,1
122,78,78,0,23,65,9,23,10,18,19,18,10,20,10,1,16,-1
