5,101,78,0,19,65,6,18,10,18,12,21,12,21,1,11,27,-1
11,82,72,0,23,50,3,8,33,42,10,30,16,11,7,4,23,1
12,62,78,0,23,66,5,17,9,13,15,31,14,12,5,6,21,-1
17,81,78,0,27,58,3,12,23,26,8,24,13,14,9,4,26,-1
19,89,65,0,33,62,8,16,15,21,12,31,19,21,11,6,28,1
22,80,78,0,16,59,3,12,1,7,7,19,12,11,5,2,11,-1
25,66,78,0,19,61,2,15,15,25,10,24,15,10,10,1,22,-1
30,82,78,0,25,72,10,25,4,6,16,35,20,23,4,5,15,-1
33,93,78,0,22,58,2,12,9,12,9,19,7,23,8,3,11,-1
40,90,78,0,20,63,8,21,9,16,11,21,14,15,8,1,20,-1
45,56,72,0,21,64,5,20,9,16,11,22,13,7,10,4,13,1
57,77,65,0,31,58,2,12,13,16,9,31,21,17,4,7,20,1
59,75,78,0,20,54,6,19,11,15,11,20,13,20,9,4,13,-1
61,60,65,0,26,62,3,13,5,8,15,31,15,13,5,5,18,1
67,71,78,0,22,46,4,12,10,16,4,26,17,26,9,7,15,-1
69,63,72,0,27,55,5,15,4,9,7,25,17,13,2,9,16,1
76,73,72,0,30,69,7,19,6,9,12,31,15,9,6,12,11,1
81,75,65,0,26,56,10,22,13,15,4,31,12,14,10,8,13,1
83,70,78,0,21,54,3,8,14,16,9,21,12,8,4,2,14,-1
88,65,78,0,22,58,2,15,8,18,14,17,15,10,7,5,12,-1
90,71,72,0,28,51,4,8,11,15,7,33,18,15,5,8,16,1
95,66,78,0,14,65,4,22,9,13,20,21,8,15,10,5,22,-1
97,65,78,0,16,46,3,11,15,19,9,27,12,19,7,6,21,-1
103,54,78,0,19,59,4,16,7,14,13,33,15,26,11,7,20,-1
109,73,78,0,18,60,1,9,12,16,12,21,7,9,10,4,17,-1
111,70,78,0,25,56,6,21,8,15,10,28,24,13,8,7,20,-1
116,66,78,0,18,48,1,9,8,14,6,17,10,15,14,2,18,-1
118,69,78,0,19,57,7,16,16,20,6,23,19,12,12,4,28,-1
122,67,72,0,31,57,3,11,2,4,5,26,24,13,8,7,22,1
124,77,78,0,24,62,3,14,12,22,10,24,19,8,5,6,22,-1
129,75,78,0,30,67,5,17,10,17,14,38,22,19,4,8,21,1
130,61,78,0,21,58,2,12,8,10,8,32,16,17,7,12,21,-1
