14,86,78,0,26,63,2,16,10,14,16,21,13,18,9,2,18,-1
19,65,78,0,23,59,3,11,13,25,15,24,18,13,7,3,17,-1
22,84,78,0,20,66,2,15,10,16,11,30,12,17,7,0,13,-1
26,66,65,0,22,45,5,14,17,24,6,19,12,18,17,5,13,1
28,63,72,0,23,55,4,10,13,22,6,29,17,16,7,1,10,1
30,80,65,0,31,51,5,11,13,15,7,20,26,19,13,0,13,1
33,80,65,1,29,64,7,16,15,24,13,33,15,22,13,3,19,1
37,77,72,0,28,65,5,8,16,25,14,27,14,13,9,2,8,1
40,64,78,0,19,59,3,18,11,14,17,21,11,20,11,6,18,-1
49,60,72,0,18,52,4,12,20,25,14,28,13,22,9,6,10,1
52,80,78,0,20,67,3,16,7,9,17,18,13,10,6,3,9,-1
61,73,78,0,23,55,4,15,11,16,10,17,16,14,10,3,16,-1
66,69,72,0,25,57,2,11,17,24,9,34,17,20,14,14,17,1
68,79,78,0,25,54,2,9,17,21,13,26,17,19,7,5,15,-1
75,81,72,0,25,64,6,14,25,31,18,15,18,13,19,4,23,1
80,91,78,0,25,70,3,16,21,25,18,27,13,25,10,8,30,-1
82,75,78,0,24,56,4,11,19,22,15,16,12,19,8,3,17,-1
87,52,72,0,20,61,5,18,7,20,15,25,16,9,9,5,14,1
89,72,72,0,26,48,6,15,14,23,9,19,20,18,16,7,14,1
94,79,65,0,32,63,4,14,11,16,10,30,14,20,8,7,14,1
96,84,65,0,32,63,7,19,13,18,10,19,21,15,11,1,22,1
101,70,72,0,24,61,6,18,16,23,10,22,19,15,17,7,21,1
103,81,78,0,27,57,2,12,7,12,11,19,16,23,15,3,13,-1
110,67,65,0,26,56,2,8,13,22,5,21,16,16,20,4,19,1
115,72,72,0,25,58,5,12,17,20,7,32,23,17,8,6,14,1
117,78,78,0,26,71,7,22,11,16,12,28,16,11,10,5,22,-1
122,72,78,1,27,67,4,15,13,21,15,23,18,23,13,5,20,-1
124,75,65,0,29,55,5,14,12,19,11,26,20,19,12,4,22,1
129,72,78,0,20,54,4,15,28,32,8,30,12,15,8,7,14,1
130,86,78,0,29,56,6,12,12,16,8,25,15,23,9,0,17,-1
