11,63,78,0,26,61,5,19,5,6,15,22,15,19,10,1,19,-1
14,79,72,0,25,57,3,13,26,29,11,30,6,12,8,2,19,1
16,86,72,0,28,66,8,24,22,26,19,37,19,14,6,7,13,1
19,80,72,0,24,64,12,32,20,24,11,35,19,11,9,3,17,1
23,88,72,0,26,52,9,22,27,28,11,22,14,15,6,4,16,1
25,56,78,0,15,52,6,18,20,28,11,29,5,15,12,2,13,1
26,71,65,0,23,56,9,26,16,25,13,24,15,13,11,3,11,1
30,79,72,0,27,58,9,21,16,18,11,15,13,11,6,0,16,1
33,91,72,0,27,64,9,23,28,31,17,36,21,12,9,7,15,1
38,72,65,0,25,62,7,22,15,15,12,23,9,10,4,4,18,1
40,69,65,0,24,56,14,30,7,8,7,27,20,17,11,7,17,1
50,82,72,0,30,66,9,27,13,23,22,23,18,12,11,3,19,1
58,73,65,0,23,58,9,23,18,28,13,26,12,12,6,1,18,1
65,66,65,0,21,54,8,22,16,21,13,22,10,14,7,5,19,1
68,90,72,0,29,57,13,29,19,26,13,19,22,14,8,3,18,1
72,90,72,0,30,51,10,17,20,26,9,16,18,15,10,3,11,1
75,44,78,0,14,49,7,20,8,11,9,22,5,19,9,5,10,-1
78,72,65,0,22,56,8,24,20,22,12,29,12,17,7,2,17,1
82,90,72,0,28,61,7,25,27,31,11,33,18,10,4,6,18,1
86,66,78,0,23,58,7,15,12,14,14,16,15,13,11,3,20,-1
89,66,78,0,18,54,7,25,12,16,16,26,11,22,3,2,14,-1
92,67,65,0,21,50,8,21,17,22,10,16,13,14,9,4,18,1
96,61,72,0,22,57,7,21,10,12,14,27,12,16,5,3,11,1
103,60,65,0,18,55,5,18,19,25,16,25,13,15,8,3,19,1
107,77,72,0,26,52,9,20,16,21,9,16,20,11,5,2,14,1
110,73,65,0,23,53,6,23,21,26,12,28,11,14,5,5,12,1
113,47,65,0,13,55,3,21,18,23,16,25,5,18,6,1,15,1
117,80,72,0,26,57,13,30,15,16,13,19,15,15,8,3,12,1
121,92,72,0,35,65,16,35,6,10,7,29,24,10,5,1,16,1
128,66,72,0,21,54,9,26,15,22,10,26,15,10,7,4,18,1
130,80,72,0,25,55,9,25,21,28,10,35,15,17,4,6,18,1
131,51,72,0,13,54,6,22,19,22,11,30,6,10,7,8,16,1
138,69,78,0,20,43,2,6,16,18,9,18,5,25,5,3,16,-1
