12,92,72,0,29,63,8,15,26,30,11,31,23,14,5,5,31,1
17,63,72,0,26,53,2,10,9,16,12,39,10,20,4,2,18,1
20,86,78,0,24,58,8,14,5,8,11,27,18,21,3,7,17,-1
25,90,72,0,31,59,6,16,22,25,9,32,20,17,10,5,25,1
26,83,78,0,19,63,2,14,21,24,12,27,13,26,8,6,20,-1
30,64,78,0,23,53,7,15,10,13,7,30,12,14,5,5,20,-1
34,59,78,0,16,59,5,23,5,10,16,26,11,22,6,5,25,-1
37,90,72,0,32,59,7,12,19,24,8,29,20,15,13,6,19,1
40,79,78,0,29,58,7,12,10,13,8,22,17,15,3,5,21,-1
47,72,72,0,24,55,7,15,17,22,12,22,18,16,13,3,20,1
49,77,78,0,26,72,4,12,12,16,20,22,11,8,4,7,21,-1
61,76,78,0,31,71,6,16,6,9,15,25,18,10,4,6,13,-1
63,74,78,0,24,59,5,18,13,17,12,22,15,15,7,2,19,-1
67,64,78,0,12,47,4,18,7,12,9,22,8,25,7,2,24,-1
69,71,78,0,23,56,6,17,4,8,10,21,13,14,4,4,24,-1
74,64,78,0,14,55,2,13,7,9,10,28,8,21,8,6,22,-1
76,63,78,0,17,57,8,14,10,12,13,20,12,13,4,5,21,-1
81,59,78,0,19,60,3,12,5,9,13,23,11,10,7,5,19,-1
83,61,78,0,21,61,1,7,4,7,9,23,11,11,5,0,22,-1
88,82,78,0,21,54,4,18,18,23,14,19,12,23,5,2,25,-1
90,66,72,0,25,56,2,7,14,23,14,30,8,18,8,2,20,1
94,71,78,0,23,58,1,5,8,14,8,26,11,18,15,6,14,-1
97,76,78,0,26,67,3,11,13,21,20,17,14,13,11,6,23,-1
102,73,78,0,22,66,3,13,3,6,13,24,9,14,3,1,16,-1
104,77,78,0,28,59,5,12,9,12,8,19,14,14,8,2,30,-1
109,80,78,0,19,57,2,15,9,14,11,20,8,22,13,5,22,-1
111,78,72,0,32,67,7,18,7,11,17,24,21,21,12,6,23,1
115,83,78,0,30,74,7,18,3,6,18,19,9,17,7,2,20,-1
117,68,78,0,19,62,5,19,4,6,12,26,18,20,5,6,24,-1
122,67,78,0,20,65,9,26,2,4,14,23,14,15,5,2,10,-1
