8,94,78,0,25,61,7,26,12,18,13,19,10,17,6,3,23,-1
10,98,72,0,30,57,12,28,26,35,7,28,15,21,8,5,22,1
12,81,78,0,18,67,5,25,23,30,17,22,11,16,13,2,17,-1
14,72,78,0,23,59,11,27,7,10,6,25,11,12,6,2,14,-1
25,77,72,0,29,63,8,25,11,18,13,29,11,16,6,4,12,1
26,84,78,0,29,55,9,23,14,26,11,26,10,16,2,5,21,-1
29,80,78,0,19,50,7,17,16,20,8,26,9,24,4,1,20,-1
33,65,78,0,20,60,4,19,11,22,13,21,8,11,4,3,19,-1
44,75,78,0,18,49,8,23,8,15,4,24,10,18,6,1,18,-1
49,63,78,0,20,47,6,19,6,9,9,19,2,22,5,1,22,-1
54,73,78,0,20,61,9,30,14,25,17,29,14,20,10,2,23,-1
55,65,78,0,19,56,5,21,13,19,10,27,5,16,5,6,21,-1
61,66,72,0,21,56,9,25,15,21,12,33,9,22,7,3,25,1
66,61,78,0,22,69,5,26,2,5,14,21,12,14,8,1,20,-1
68,79,78,0,19,82,5,31,8,16,18,29,6,12,6,2,17,-1
73,82,72,0,29,73,15,38,9,14,15,34,20,12,4,5,11,1
75,106,72,0,36,74,15,36,19,30,14,31,17,12,8,8,24,1
82,66,78,0,21,66,11,33,8,12,11,34,14,16,2,2,21,-1
87,86,78,0,22,72,8,32,11,15,19,20,12,11,8,1,14,-1
89,83,78,1,34,78,8,29,7,12,9,31,20,11,10,8,16,1
94,75,78,0,24,71,7,29,11,17,14,32,6,16,5,3,24,-1
96,86,72,0,23,59,11,25,29,44,13,32,10,17,6,2,20,1
101,92,78,0,34,75,10,31,6,11,12,14,15,9,11,0,21,-1
103,74,65,0,30,66,9,23,5,11,13,28,17,11,8,3,20,1
108,83,72,0,24,72,12,42,23,36,16,32,17,7,6,4,17,1
115,87,78,0,29,67,17,41,6,6,9,20,20,9,3,1,17,-1
117,96,78,0,32,73,8,25,18,24,17,20,18,16,8,1,20,-1
122,66,78,0,23,71,2,25,8,9,16,27,8,11,7,2,19,-1
128,86,78,0,28,65,8,30,22,33,11,36,13,8,3,2,26,1
130,75,78,0,25,68,10,31,5,6,10,29,11,9,5,1,22,-1
