19,84,78,0,16,63,3,18,8,11,12,22,8,17,6,0,11,-1
20,59,78,0,22,74,9,33,5,13,22,27,12,7,3,2,12,-1
23,61,72,0,23,55,9,14,6,15,15,24,14,12,3,3,11,1
27,65,78,0,11,51,3,15,22,33,13,24,10,14,6,2,13,-1
30,72,78,0,20,61,10,26,6,11,17,23,15,17,4,3,13,-1
32,60,78,0,15,56,5,24,9,15,10,24,10,19,11,0,14,-1
40,54,78,0,16,51,6,25,8,10,8,28,7,16,7,2,19,-1
48,67,78,0,17,53,1,14,7,10,12,21,8,13,5,4,16,-1
51,63,78,0,17,50,4,16,11,21,15,26,6,14,2,0,17,-1
59,61,78,0,16,50,0,10,11,17,13,15,2,18,7,0,21,-1
61,74,78,0,21,64,1,10,15,19,16,23,6,15,7,1,14,-1
66,86,78,0,22,60,3,17,12,20,14,23,10,12,4,2,14,-1
68,60,78,0,19,55,3,17,5,10,13,22,14,20,6,5,11,-1
73,65,78,0,14,46,1,11,17,23,18,25,9,21,4,3,23,-1
75,73,78,0,23,58,5,12,12,14,10,22,15,11,7,4,18,-1
80,64,78,0,17,62,4,17,6,14,16,16,13,10,9,0,17,-1
82,73,78,0,26,61,4,9,4,9,13,26,17,17,4,4,12,-1
87,64,78,0,24,52,3,14,6,10,5,19,16,13,11,2,14,-1
89,75,78,0,21,57,5,19,3,3,7,23,13,16,6,2,13,-1
96,75,78,1,26,62,4,11,13,24,16,28,11,18,3,3,21,-1
101,64,72,0,22,55,6,12,14,22,15,30,17,18,6,4,16,1
103,60,72,0,25,63,4,14,6,13,13,30,13,12,6,2,18,1
108,99,78,0,26,67,5,16,12,24,15,30,19,25,3,5,21,-1
110,68,78,0,18,63,5,19,4,11,18,16,10,14,6,3,19,-1
117,71,78,0,19,53,3,12,13,20,11,29,12,17,7,5,19,-1
121,71,72,0,26,58,3,10,16,20,15,33,13,15,8,4,17,1
123,68,72,0,22,50,2,12,22,28,6,25,9,10,9,4,19,1
126,63,78,0,16,58,4,16,17,22,14,27,6,15,8,1,23,-1
