4,85,78,0,19,67,2,20,5,8,14,22,9,20,6,3,16,-1
5,79,78,1,25,63,7,18,22,28,13,25,12,17,7,3,19,1
10,58,65,0,22,61,8,15,6,8,15,23,13,23,11,4,10,1
19,66,72,0,25,60,1,16,15,21,17,25,7,18,14,1,16,1
21,50,65,0,19,53,5,23,7,11,15,22,13,16,8,5,13,1
24,68,78,0,22,59,6,23,4,4,8,23,11,17,8,7,21,-1
26,52,78,0,16,46,1,15,13,19,7,30,3,18,6,1,15,-1
42,58,78,0,20,50,1,5,17,24,17,27,7,31,16,5,13,1
44,62,78,0,18,61,2,17,19,28,23,25,10,25,10,2,28,-1
55,57,78,0,21,52,4,18,7,16,9,30,13,18,5,3,15,-1
61,54,78,0,15,53,2,12,8,11,11,21,4,17,7,2,18,-1
65,67,78,0,19,55,6,15,13,18,12,25,11,21,9,0,19,-1
68,58,78,0,17,53,1,10,10,20,13,20,7,23,12,3,11,-1
70,68,78,2,25,70,7,22,8,18,13,22,15,26,16,2,17,-1
76,61,78,0,23,64,5,18,7,11,18,25,7,12,3,3,11,-1
79,56,72,0,20,58,6,16,10,16,17,29,7,25,11,3,17,1
82,70,78,0,24,54,0,10,13,27,14,19,12,23,12,2,30,-1
84,87,78,0,31,61,6,15,7,13,13,16,16,21,12,5,14,-1
89,59,78,0,18,49,2,9,7,14,6,32,9,18,10,0,15,-1
91,63,78,0,16,49,2,16,10,22,16,28,4,23,7,1,17,-1
98,54,72,0,16,49,5,14,17,24,12,22,6,14,11,1,16,1
103,77,78,0,17,60,3,17,13,26,18,19,4,19,5,3,17,-1
105,67,78,0,22,63,3,20,7,11,12,18,9,18,11,0,19,-1
107,62,78,0,23,56,1,9,11,26,15,25,4,14,9,2,19,-1
110,68,78,0,21,60,3,15,14,26,13,19,8,17,8,4,18,-1
112,69,78,0,24,65,2,12,10,20,13,32,9,23,10,5,22,-1
117,75,72,0,28,58,3,8,16,23,7,21,8,12,8,4,16,1
119,68,78,0,23,51,1,6,3,11,8,24,10,23,10,6,18,-1
123,59,78,0,19,54,4,14,13,18,11,29,8,17,6,2,14,-1
