19,72,78,0,22,47,7,19,18,23,9,32,15,30,4,3,24,-1
25,65,78,0,18,66,4,17,11,20,17,43,14,19,5,8,14,-1
27,85,78,0,12,48,1,12,14,24,9,19,6,20,9,3,16,-1
30,82,72,0,28,73,14,32,12,13,17,31,19,9,5,8,16,1
33,51,78,0,14,49,5,17,8,10,12,34,10,24,3,3,19,-1
42,90,78,0,16,50,3,15,22,30,14,18,6,26,4,1,24,-1
47,69,78,0,24,62,5,17,10,10,14,31,12,21,7,2,21,-1
48,68,78,0,16,53,0,10,10,16,22,25,11,24,2,3,12,-1
55,71,78,0,18,46,7,20,11,17,13,27,6,23,5,1,23,-1
56,59,78,0,20,54,4,16,15,19,13,23,7,15,11,2,16,1
61,63,78,0,18,48,7,21,10,12,10,21,13,17,2,2,20,-1
65,72,78,0,15,36,2,10,9,15,6,24,8,31,3,1,17,-1
68,71,78,0,19,62,1,13,12,18,19,15,8,22,6,1,22,-1
72,60,78,0,16,59,12,32,10,17,14,24,12,10,3,2,17,-1
75,65,78,0,19,58,5,16,4,6,11,29,13,18,4,2,9,-1
79,56,78,0,11,47,4,13,12,19,15,28,5,23,5,2,11,-1
82,66,78,0,20,60,5,25,8,11,11,21,8,10,2,2,26,-1
86,72,78,0,18,51,3,17,16,23,12,25,10,22,8,0,21,-1
89,61,78,0,21,52,5,11,6,8,9,23,9,15,3,2,18,-1
93,60,78,0,20,52,4,14,5,8,6,23,8,12,4,7,16,-1
100,69,65,0,24,49,6,16,15,17,5,28,18,12,3,4,18,1
103,67,78,0,16,50,1,14,12,17,9,25,8,20,5,5,23,-1
106,54,78,0,19,56,4,22,9,15,15,28,10,18,6,4,14,-1
110,78,65,0,26,50,8,10,18,24,12,23,15,22,9,1,24,1
114,59,72,0,20,49,8,19,11,20,7,26,9,12,9,2,13,1
117,66,72,0,22,55,5,12,17,21,10,22,9,13,6,7,12,1
121,67,78,0,17,49,4,14,17,21,6,20,11,13,4,4,25,-1
124,75,78,0,16,59,3,18,25,29,22,23,7,17,4,2,17,-1
126,62,78,0,18,57,1,14,10,15,10,22,9,12,7,3,17,-1
