15,69,72,0,20,43,5,16,24,34,5,25,14,17,5,0,18,1
20,78,78,0,10,63,1,18,9,14,14,24,4,8,7,1,15,-1
30,75,78,0,16,58,5,31,5,6,7,21,9,15,2,1,13,-1
33,44,78,0,14,48,5,15,8,14,12,26,8,17,12,0,14,-1
41,74,78,0,13,40,4,13,4,7,3,23,6,24,5,2,10,-1
47,62,78,1,21,56,5,25,14,24,11,24,11,29,20,2,22,-1
56,89,78,0,16,53,9,27,3,4,11,13,8,17,4,2,12,-1
60,78,65,0,21,49,9,20,27,37,10,16,6,11,14,1,23,1
63,66,65,0,23,57,9,27,11,15,15,22,20,11,8,2,10,1
65,61,72,0,20,54,4,17,17,24,12,28,12,12,8,2,16,1
68,73,72,0,24,52,4,12,21,25,6,23,10,8,7,1,14,1
72,66,65,0,21,47,10,19,14,16,5,19,12,6,7,0,16,1
75,82,78,0,21,53,7,26,23,29,12,25,12,16,5,0,16,-1
79,74,72,0,26,61,8,21,14,25,9,28,14,8,9,3,22,1
82,75,65,0,25,55,8,18,17,24,10,28,15,9,8,0,24,1
86,63,78,0,18,42,4,14,6,7,5,18,6,10,2,2,14,-1
89,58,78,0,21,55,3,19,7,13,10,22,8,12,8,2,14,-1
94,69,78,0,20,55,8,23,13,18,17,21,11,17,13,4,18,-1
101,54,72,0,20,56,3,12,11,12,7,27,11,10,9,4,11,1
103,68,78,1,20,60,10,28,7,13,12,24,13,16,11,1,16,-1
107,59,78,0,15,58,1,16,9,13,11,22,5,17,10,3,17,-1
110,75,65,0,22,52,9,23,22,28,6,21,10,11,8,2,20,1
115,71,72,0,25,60,5,14,16,22,14,40,15,13,2,2,11,1
122,56,78,0,15,56,5,29,10,12,5,26,9,9,9,4,22,-1
124,72,78,0,27,51,5,14,11,15,7,16,13,15,8,1,17,-1
129,63,78,0,21,49,4,10,17,22,6,30,11,12,5,4,16,1
130,84,65,0,30,51,8,20,16,23,5,33,16,12,4,4,13,1
131,70,65,1,25,64,12,27,8,9,12,30,9,12,6,5,13,1
132,58,78,0,20,56,5,21,13,15,8,30,12,6,6,4,11,1
137,77,78,0,14,59,6,33,2,2,6,20,12,8,2,1,11,-1
