13,65,78,0,14,52,3,12,7,14,14,17,8,11,4,2,21,-1
18,69,78,0,16,63,1,16,14,20,18,15,6,18,16,4,25,-1
20,82,78,0,24,74,5,23,11,17,25,27,13,20,7,5,16,-1
25,65,78,0,22,59,5,19,13,20,11,22,12,21,7,2,24,-1
26,66,78,0,23,68,5,23,5,9,17,17,12,16,8,3,23,-1
34,73,78,1,25,66,4,20,13,20,14,28,8,17,10,3,18,-1
44,74,72,0,29,63,1,9,15,25,17,28,10,14,10,5,14,1
47,94,78,2,25,75,10,21,18,25,16,30,15,16,8,5,26,-1
49,69,78,0,22,62,4,17,11,20,23,31,13,21,7,1,18,-1
58,82,78,0,25,53,4,10,23,29,12,25,13,28,10,0,21,-1
62,73,78,0,23,68,4,13,11,15,15,21,17,15,7,2,24,-1
66,89,78,0,26,66,5,20,18,23,13,30,11,16,6,3,22,-1
69,69,78,0,21,52,3,11,11,15,6,26,15,21,6,2,18,-1
73,60,78,0,19,60,2,10,11,12,21,16,9,20,8,0,18,-1
76,59,78,0,20,43,3,8,15,21,7,15,10,13,9,1,15,-1
80,72,78,0,23,60,5,17,8,13,10,25,13,14,9,3,14,-1
83,69,72,0,22,54,4,8,21,27,14,22,8,16,8,1,19,1
87,68,78,0,22,62,4,10,7,10,14,21,10,18,7,3,9,-1
90,82,78,0,18,56,3,9,20,24,16,19,8,19,9,3,16,-1
94,79,78,0,25,58,4,16,11,14,10,26,20,28,11,4,13,-1
97,66,78,0,23,53,3,10,6,6,12,17,17,22,8,2,13,-1
101,72,78,0,18,40,4,12,8,11,7,19,11,31,8,6,14,-1
104,70,78,1,26,59,9,21,5,8,12,22,15,25,9,2,28,-1
108,80,78,1,27,54,10,20,10,14,7,20,17,18,6,1,26,-1
111,76,72,0,24,57,6,16,22,23,16,24,17,20,8,3,10,1
115,70,78,0,22,55,3,14,18,27,10,23,14,14,7,0,17,-1
118,62,78,0,22,62,4,12,8,8,14,27,18,17,8,2,15,-1
121,91,78,0,30,60,6,16,18,21,13,23,12,20,3,2,22,-1
129,89,78,0,23,67,3,15,18,24,12,22,13,13,11,1,20,-1
