11,52,78,0,18,50,8,26,3,6,17,24,10,29,11,3,17,-1
13,69,78,0,21,62,8,34,6,6,15,22,10,20,7,3,14,-1
19,60,78,0,18,61,11,27,4,6,12,25,15,13,10,3,20,-1
22,84,72,0,27,64,11,28,19,27,17,25,23,21,10,6,24,1
25,71,72,0,22,46,8,20,19,23,11,21,17,28,14,1,13,1
26,60,72,0,20,49,6,22,14,19,9,23,11,17,12,3,10,1
29,55,72,0,19,52,5,26,12,20,16,23,11,13,9,3,17,1
32,56,78,0,19,68,8,28,4,7,12,29,11,14,10,4,15,-1
33,72,78,0,22,58,14,32,6,8,10,24,15,17,7,3,20,-1
48,71,72,0,26,63,11,27,8,11,17,20,17,11,16,1,13,1
58,55,78,0,16,50,6,21,11,18,12,24,8,21,7,2,21,-1
61,65,72,0,24,65,7,19,10,19,22,27,11,8,9,4,12,1
65,61,65,0,23,64,7,29,8,11,14,24,11,12,7,4,11,1
68,53,65,0,20,45,5,15,8,11,5,24,7,13,7,2,18,1
72,44,78,1,16,63,6,22,4,6,16,22,9,16,13,2,15,-1
75,65,65,0,23,51,7,17,12,18,12,19,9,18,13,5,13,1
79,47,72,0,18,65,7,16,4,6,17,31,11,11,7,3,10,1
82,60,78,0,17,56,4,23,6,9,12,22,12,12,9,3,15,-1
86,59,78,0,19,51,4,12,7,9,12,21,12,14,2,3,15,-1
89,65,65,0,26,64,8,28,5,8,16,22,16,8,7,1,15,1
93,48,72,0,20,57,5,15,3,4,12,24,12,12,15,0,8,1
96,58,78,0,17,45,8,11,4,6,9,21,14,13,4,0,14,-1
100,51,78,0,21,54,5,20,3,4,8,19,12,9,8,2,15,-1
103,64,72,0,22,59,11,25,9,11,15,28,14,13,13,1,11,1
107,50,65,0,19,50,6,22,6,14,7,32,13,13,8,5,14,1
110,48,78,0,18,74,7,35,1,2,18,25,11,9,7,1,16,-1
114,41,78,0,10,50,4,28,5,8,14,24,8,18,8,1,17,-1
117,59,72,0,20,50,9,21,10,15,9,24,13,14,8,5,15,1
123,60,65,0,21,52,10,28,8,14,8,21,14,8,9,3,16,1
126,60,78,0,21,54,7,23,4,5,15,14,12,12,4,1,14,-1
