4,71,65,0,29,71,3,13,10,24,24,22,9,11,14,1,17,1
11,79,78,0,27,60,6,18,7,10,13,12,15,17,14,1,18,-1
14,71,78,0,22,58,4,15,14,24,14,21,7,19,11,1,21,-1
19,72,78,0,17,52,1,7,10,19,20,23,6,36,11,1,13,-1
26,71,78,0,24,67,3,15,8,11,21,13,9,15,4,0,15,-1
35,68,72,0,25,76,3,12,15,26,29,22,8,17,15,1,16,1
38,68,72,0,27,58,5,13,9,20,17,20,15,19,15,3,17,1
42,55,78,0,14,55,4,16,5,15,15,22,3,20,13,0,14,-1
44,65,65,1,22,61,10,24,11,13,10,22,11,16,17,3,20,1
47,77,78,0,19,62,3,15,12,14,17,15,7,16,9,1,15,-1
54,56,72,2,21,65,3,9,11,21,17,32,8,25,7,1,23,1
58,79,78,0,18,62,1,6,7,17,15,27,4,19,11,0,19,-1
61,63,78,0,18,55,7,25,4,4,10,20,8,13,9,1,14,-1
65,53,78,0,16,51,7,15,4,9,8,25,6,13,9,0,21,-1
68,48,78,0,16,57,3,15,4,8,12,22,5,19,9,0,14,-1
72,75,78,0,22,53,10,20,10,14,10,20,11,19,5,1,26,-1
75,72,78,0,14,55,4,21,4,10,9,25,9,16,3,2,15,-1
79,64,78,1,26,58,3,6,8,13,12,14,6,14,8,2,17,-1
86,64,78,0,18,62,4,25,6,10,13,21,9,14,7,0,15,-1
89,68,78,0,25,67,3,20,8,13,15,24,11,13,12,2,14,-1
96,68,78,1,23,70,5,16,12,18,16,27,9,18,12,1,22,-1
100,53,78,0,14,46,4,13,7,8,6,20,6,16,7,1,16,-1
103,72,72,0,27,51,4,12,14,21,8,27,9,16,7,2,18,1
107,63,72,0,22,61,6,24,13,28,16,30,9,14,8,2,15,1
110,77,78,0,21,60,5,23,11,21,12,19,10,14,10,3,13,-1
114,48,78,0,17,48,2,9,5,5,8,26,1,18,2,4,15,-1
117,64,78,0,13,62,4,22,20,26,17,20,5,13,11,6,12,-1
123,80,78,2,21,64,11,29,27,42,16,27,14,17,10,4,21,1
124,61,78,0,19,63,7,28,12,14,16,22,8,12,2,1,14,-1
