16,76,78,0,22,49,9,19,7,15,8,26,18,18,3,0,22,-1
19,66,78,0,20,60,3,18,10,15,15,21,7,16,8,0,17,-1
22,61,72,0,24,51,3,15,10,15,10,28,15,14,8,5,11,1
29,50,65,1,19,60,4,20,8,14,13,19,9,17,10,6,15,1
36,56,78,0,18,42,6,14,13,19,8,23,11,25,10,1,14,-1
45,56,65,0,25,51,2,10,4,13,10,34,10,17,6,2,15,1
49,51,78,0,19,61,3,17,10,22,23,36,9,19,8,1,6,1
50,62,78,0,21,43,5,15,15,22,10,21,12,18,10,3,12,1
64,61,65,0,24,58,4,14,9,20,14,24,11,14,7,3,27,1
68,54,72,0,20,51,3,17,11,13,16,25,11,15,12,3,16,1
71,61,78,0,14,45,3,14,11,19,10,13,7,14,4,2,10,-1
75,49,65,0,14,31,4,12,17,27,7,29,9,20,8,3,13,1
78,61,72,0,22,55,9,29,8,18,19,25,18,23,12,3,11,1
82,66,65,0,23,45,10,25,10,20,10,24,15,19,8,2,15,1
85,58,72,0,23,53,7,20,5,12,11,28,13,15,6,4,11,1
89,73,65,0,25,45,4,11,19,25,6,25,16,13,6,1,13,1
92,58,78,0,18,47,8,16,8,12,6,16,12,14,6,0,21,-1
96,74,72,0,27,60,8,19,12,16,14,18,14,5,6,2,15,1
99,60,78,0,16,48,7,22,4,8,10,24,11,22,6,3,23,-1
103,61,72,0,24,46,5,12,8,16,5,27,10,10,4,6,18,1
106,70,65,0,25,59,14,40,6,11,15,29,16,15,7,1,10,1
110,69,65,0,22,52,9,23,16,19,15,25,14,15,4,3,13,1
113,50,72,0,20,43,7,17,3,8,10,22,17,15,7,4,5,1
117,67,72,0,24,44,8,16,11,17,8,21,17,16,6,5,18,1
119,49,78,0,17,48,4,15,10,12,6,20,7,8,7,2,16,-1
124,57,78,0,18,50,3,16,8,13,13,20,7,16,6,2,28,-1
130,64,78,0,19,55,6,16,11,18,14,13,12,5,4,4,26,-1
