11,61,72,0,26,61,2,9,7,14,16,26,8,23,7,2,22,1
17,107,78,0,10,51,4,13,2,5,12,17,5,41,9,6,11,-1
24,59,78,0,21,62,7,17,4,9,13,30,16,13,11,2,18,-1
25,71,78,0,18,62,7,21,8,13,10,15,14,14,14,1,17,-1
26,90,78,0,22,66,4,18,4,5,9,17,9,16,7,0,14,-1
29,79,78,0,19,57,3,16,28,36,13,15,8,19,20,1,25,-1
33,73,78,0,20,58,3,11,17,21,13,18,10,13,3,3,20,-1
34,69,65,0,26,62,8,25,9,13,13,26,18,11,3,1,19,1
47,66,78,0,18,53,7,16,7,11,9,23,9,24,12,2,16,-1
48,89,78,3,33,81,4,17,13,24,23,32,10,23,15,2,24,-1
64,58,78,0,20,68,3,12,10,18,17,28,10,8,7,1,21,-1
66,59,78,0,23,64,2,13,6,11,18,25,14,24,13,1,13,-1
75,48,78,0,15,59,3,11,13,16,11,17,7,10,12,5,12,-1
77,68,65,0,23,49,4,12,18,22,10,22,11,24,12,3,14,1
82,61,72,0,23,57,2,10,13,21,19,31,14,28,8,2,14,1
84,102,72,0,33,64,5,18,31,39,13,26,21,13,26,3,16,1
89,67,78,0,17,47,5,14,14,18,3,17,10,10,6,2,13,-1
91,55,78,0,20,51,4,9,9,11,9,19,9,17,10,1,17,-1
103,56,72,0,19,55,6,18,12,17,18,14,13,15,9,4,16,1
105,73,72,0,28,56,6,16,11,15,8,20,17,13,8,4,19,1
110,63,78,0,20,52,5,17,11,14,12,21,3,16,4,3,18,-1
112,72,65,0,27,51,10,18,8,14,8,23,18,19,7,3,18,1
117,61,78,0,20,56,4,14,5,10,11,20,12,12,7,3,12,-1
119,52,72,0,18,48,3,12,13,16,6,21,6,11,8,6,15,1
122,73,65,0,28,52,7,16,10,19,8,28,13,9,10,2,17,1
129,62,78,0,19,50,2,9,22,25,15,30,10,14,10,6,13,1
130,58,78,0,23,53,1,8,11,19,11,26,9,17,9,3,14,1
131,63,78,0,19,55,4,10,21,24,16,29,11,17,9,3,16,1
138,83,78,0,19,54,4,14,5,8,9,14,7,17,6,3,18,-1
