11,64,78,0,22,49,1,11,10,15,8,23,9,25,5,1,19,-1
12,62,65,0,23,59,2,9,14,24,13,27,9,19,10,4,22,1
16,79,78,0,28,73,6,20,11,19,16,27,20,10,8,6,21,-1
22,54,78,0,18,44,2,6,14,18,10,19,8,20,8,2,23,-1
27,79,78,0,15,50,1,7,24,34,19,16,7,26,9,4,17,-1
31,64,72,2,24,55,0,7,16,27,15,26,13,19,11,2,14,1
35,89,78,0,21,56,2,9,19,24,14,19,11,15,3,1,16,-1
40,57,78,0,19,35,3,7,12,22,8,28,14,34,10,5,17,-1
47,71,72,0,18,54,6,19,29,45,22,24,15,16,6,1,17,1
50,57,78,0,16,54,3,15,12,15,12,23,12,18,4,1,20,-1
57,61,78,0,18,47,4,15,10,16,10,26,6,20,1,3,12,-1
59,79,72,0,28,61,4,14,19,37,19,33,16,22,8,5,20,1
66,74,78,0,20,54,6,13,8,12,11,29,10,27,2,3,11,-1
69,62,72,0,22,55,2,11,16,23,15,28,11,15,3,3,11,1
73,52,78,0,14,49,5,18,6,7,11,26,11,19,6,3,16,-1
76,68,78,0,15,47,2,7,6,10,13,27,7,25,4,2,12,-1
79,78,78,0,5,45,1,11,10,20,17,18,1,28,7,4,19,-1
83,68,78,0,15,50,4,14,6,13,11,23,10,20,6,6,11,-1
87,69,78,0,13,41,5,12,13,24,10,18,10,32,10,1,19,-1
90,74,78,0,19,37,3,8,5,15,10,20,14,30,4,2,11,-1
94,61,78,0,16,47,2,10,9,14,10,15,9,22,12,0,14,-1
101,62,78,0,15,58,2,13,14,22,15,20,10,15,8,1,13,-1
104,71,78,0,20,51,3,9,16,23,8,23,10,15,4,4,17,-1
108,58,72,0,21,41,6,13,10,19,8,22,14,15,3,1,18,1
111,53,65,0,19,53,4,15,11,19,13,25,11,16,10,1,16,1
115,72,78,0,21,61,3,10,9,17,15,28,11,19,7,4,15,-1
118,48,78,0,16,52,3,14,9,20,13,27,11,19,11,1,14,-1
122,70,72,0,24,61,5,20,17,25,17,24,11,15,6,2,9,1
128,56,78,0,16,49,2,13,11,16,9,21,8,11,1,2,17,-1
