12,77,78,0,18,64,6,25,21,25,19,18,12,20,15,3,24,-1
16,69,72,0,24,54,4,17,17,24,11,16,13,10,10,7,18,1
25,86,78,1,28,66,8,34,17,21,15,24,23,23,12,0,23,-1
26,63,72,0,23,56,2,14,15,25,14,23,18,15,12,3,18,1
27,85,78,0,18,59,6,24,12,14,16,16,13,19,11,1,23,-1
33,81,72,0,24,52,8,16,25,34,16,21,15,18,10,2,24,1
36,51,78,0,20,59,4,14,5,11,19,23,12,17,9,4,11,-1
41,105,65,2,36,68,8,21,25,40,10,27,17,19,9,1,32,1
48,71,65,0,23,44,6,17,19,27,8,25,19,25,6,1,19,1
50,67,78,0,19,53,7,23,9,14,13,21,14,19,6,2,23,-1
58,73,78,0,22,51,2,15,18,23,7,27,9,17,6,5,23,-1
62,61,72,0,20,51,6,21,15,20,15,27,14,18,11,1,14,1
66,70,65,0,25,54,8,22,12,16,11,26,14,16,6,1,15,1
68,72,65,0,23,51,10,21,16,23,15,28,10,23,3,2,22,1
73,73,72,0,26,56,4,18,17,24,10,23,15,14,11,1,13,1
75,88,72,0,32,52,14,23,10,15,9,22,25,16,6,2,14,1
80,64,65,0,20,58,4,18,20,26,18,21,13,12,10,3,13,1
82,66,65,0,22,51,2,11,20,24,11,26,16,15,8,2,9,1
87,66,78,0,22,53,2,15,16,20,12,18,14,22,15,0,13,-1
89,72,72,0,25,59,5,20,17,25,11,21,14,8,9,1,19,1
94,55,78,0,18,43,2,11,13,15,2,23,8,15,5,2,16,-1
96,70,78,0,23,64,8,31,14,16,13,23,14,19,12,0,16,-1
101,73,65,0,24,50,7,16,18,22,10,28,20,18,10,1,17,1
103,69,78,0,19,61,10,30,16,21,16,21,13,12,8,2,18,-1
108,78,72,0,30,64,12,20,6,11,13,30,20,14,6,2,17,1
110,69,72,0,26,58,11,29,6,9,13,28,24,17,10,0,11,1
115,73,78,0,23,64,5,25,15,22,17,17,16,10,15,2,20,-1
117,93,78,0,16,42,9,20,16,21,5,17,11,24,6,0,22,-1
124,58,65,0,20,49,5,17,13,18,6,23,11,11,10,2,22,1
128,64,72,0,26,52,4,17,8,9,7,27,14,15,9,4,15,1
130,68,78,0,23,55,6,17,16,17,10,23,11,14,11,0,10,1
132,74,78,0,22,51,5,16,14,18,8,26,10,23,12,0,18,-1
