11,101,72,0,35,76,4,11,27,42,19,27,22,8,16,4,20,1
14,74,78,0,25,64,3,12,11,17,14,28,8,24,7,3,25,-1
25,99,72,0,31,65,2,8,35,44,20,36,19,14,7,5,15,1
26,96,72,0,36,62,6,11,18,27,12,39,27,15,8,3,7,1
27,90,72,0,40,74,2,5,8,13,16,33,26,9,8,3,17,1
30,96,72,0,38,67,3,7,17,28,12,40,31,13,10,7,15,1
34,96,65,0,34,61,1,5,27,34,16,40,20,23,9,6,24,1
37,88,72,0,34,75,7,17,13,19,19,31,30,10,9,7,15,1
41,96,72,0,34,54,2,8,26,33,12,31,27,13,10,8,17,1
46,74,78,0,25,60,4,15,20,30,17,35,21,25,7,5,18,1
47,84,78,0,31,68,5,13,17,23,18,18,22,11,6,6,15,1
56,108,72,0,42,90,1,10,23,30,35,35,33,12,6,9,22,1
61,61,72,0,23,54,3,6,12,22,9,29,16,9,8,8,11,1
64,74,65,0,29,59,9,20,7,13,15,31,21,20,11,4,19,1
68,66,65,0,25,59,2,9,14,22,10,34,17,10,5,5,17,1
71,79,72,0,34,74,7,12,4,6,17,33,31,7,7,3,12,1
75,71,65,0,25,53,3,5,18,29,15,21,8,10,7,4,12,1
77,75,72,0,25,58,0,8,25,35,18,23,20,12,9,9,19,1
82,68,72,0,28,65,3,14,9,19,16,32,20,11,8,8,9,1
85,89,65,0,39,79,4,10,7,13,21,29,22,12,7,4,17,1
90,66,72,0,25,62,2,3,14,24,16,17,17,13,15,5,22,1
93,69,65,0,28,59,2,9,11,17,11,29,13,18,9,9,19,1
97,70,65,0,26,64,2,14,16,22,13,23,7,5,2,5,20,1
100,89,72,0,35,61,3,7,16,23,14,28,32,18,12,9,17,1
104,79,72,0,35,65,2,4,7,9,14,36,30,19,9,6,14,1
107,67,65,0,24,55,2,8,17,22,13,34,9,22,4,4,14,1
110,91,72,0,35,61,6,17,15,18,11,31,32,17,4,9,18,1
114,68,78,0,26,64,2,7,10,11,13,29,10,10,5,10,22,-1
117,76,78,0,29,59,2,10,11,14,7,23,18,12,9,1,16,-1
119,75,72,0,27,48,3,5,18,27,6,25,20,20,11,8,24,1
124,82,78,0,27,58,4,12,24,32,12,26,22,14,15,3,16,1
125,69,78,0,28,62,2,6,11,13,13,31,18,15,5,3,13,1
126,75,78,0,30,62,5,9,10,14,10,28,18,12,5,5,12,1
137,77,78,0,30,61,2,7,15,20,14,39,23,5,5,8,5,1
139,73,78,0,24,49,4,10,21,28,13,32,22,16,8,11,18,1
144,81,78,0,31,66,3,10,16,18,14,31,22,8,3,5,9,1
146,77,78,0,29,69,3,9,7,9,14,24,19,11,8,1,18,-1
