11,62,72,0,19,51,3,11,21,22,10,25,9,21,9,1,14,1
13,81,72,0,28,52,8,14,17,28,9,30,18,18,6,4,18,1
18,56,72,0,16,45,6,18,18,22,7,29,12,17,7,2,21,1
21,63,72,0,23,57,1,6,16,21,13,30,6,15,5,0,19,1
25,63,78,0,23,51,8,23,9,10,8,28,9,16,7,0,13,1
27,98,78,0,28,67,5,14,19,32,10,26,13,11,8,6,23,-1
29,69,78,0,23,62,6,17,10,19,9,20,15,7,8,1,18,-1
33,57,65,0,21,58,5,14,10,19,12,23,9,12,13,2,21,1
41,73,78,0,15,44,1,8,16,30,3,23,6,11,3,6,19,-1
45,73,78,0,23,61,6,18,7,15,12,19,15,13,13,4,22,-1
48,43,78,0,14,65,1,9,4,8,20,25,7,17,10,4,22,-1
56,54,78,0,17,49,4,13,16,25,11,28,7,12,6,1,8,1
57,71,78,0,18,52,5,13,10,12,8,23,12,15,4,2,7,-1
61,60,65,0,24,47,1,10,11,21,6,24,16,12,9,3,9,1
65,60,78,0,17,61,4,15,10,15,10,22,9,6,7,0,15,-1
68,57,78,0,19,55,6,23,6,17,13,20,15,12,8,3,16,-1
72,64,78,0,22,60,4,10,5,7,11,17,10,10,5,1,22,-1
75,74,65,0,21,55,5,17,27,36,13,24,13,13,9,4,16,1
84,53,78,0,16,52,3,8,7,14,9,25,6,12,5,5,15,-1
87,65,78,0,19,63,0,6,6,11,11,24,11,7,5,3,16,-1
90,66,78,0,15,53,7,18,6,8,5,24,7,14,7,1,14,-1
93,73,78,0,16,53,6,24,10,10,2,18,11,8,7,3,16,-1
97,62,78,0,22,52,1,4,2,4,9,21,9,17,9,5,12,-1
100,67,78,0,21,58,4,13,13,17,11,18,12,10,8,4,17,-1
104,62,72,0,22,53,7,19,11,16,7,25,16,10,6,0,13,1
107,52,72,0,20,50,5,6,7,9,4,21,15,6,8,2,10,1
110,57,65,0,20,52,9,20,8,8,8,24,13,14,5,3,18,1
114,55,78,1,22,66,3,15,6,10,11,24,11,16,16,3,17,-1
117,59,78,0,21,54,7,13,8,15,11,23,10,10,3,0,14,-1
121,70,78,0,20,42,4,13,26,34,7,28,10,18,8,1,17,1
122,62,78,0,16,60,4,18,6,10,9,22,8,9,6,1,20,-1
