18,83,78,0,22,65,8,32,7,10,10,20,9,13,7,1,20,-1
20,69,78,0,15,63,1,15,16,25,17,15,5,14,6,3,16,-1
25,87,72,0,24,50,9,15,30,45,12,26,14,18,5,4,17,1
26,69,78,0,18,56,5,21,19,24,11,24,12,17,8,3,23,-1
30,83,78,0,15,62,6,18,7,9,11,24,10,15,5,5,19,-1
36,71,78,0,21,61,9,23,8,9,9,27,15,20,6,5,19,-1
45,74,78,0,14,54,5,20,8,12,9,27,8,23,8,6,21,-1
49,72,72,0,24,52,2,9,22,34,7,38,8,13,2,9,16,1
50,46,78,0,16,49,5,14,0,3,9,19,7,17,2,2,16,-1
57,72,78,0,19,55,2,9,12,15,14,17,6,20,9,2,13,-1
59,64,78,0,12,47,3,19,10,11,4,25,6,14,2,2,11,-1
68,62,78,0,18,68,3,20,14,19,23,27,14,11,5,2,13,-1
72,69,72,0,25,63,9,18,10,17,6,28,13,12,9,4,15,1
75,66,65,0,19,55,5,16,23,26,15,21,9,10,10,5,18,1
79,80,72,0,27,61,8,20,18,26,9,26,11,12,10,5,16,1
82,69,65,0,22,60,5,18,20,26,12,25,14,15,9,6,22,1
89,75,72,0,27,46,3,10,18,23,4,28,12,22,9,5,21,1
93,56,78,0,21,56,1,12,12,18,14,22,6,12,7,2,18,-1
96,69,78,0,23,55,7,15,14,18,14,22,13,15,4,0,19,-1
100,71,72,0,23,57,5,12,20,26,12,31,15,12,3,3,18,1
103,65,72,0,21,55,6,16,17,26,7,34,11,15,6,4,15,1
107,72,78,0,13,47,2,14,15,21,7,25,6,21,3,4,15,-1
110,73,72,2,26,56,5,14,16,27,14,39,8,26,8,6,12,1
114,93,65,0,32,64,7,18,22,25,10,35,8,17,10,8,21,1
117,81,72,0,24,56,6,17,27,34,10,31,14,18,8,3,21,1
121,81,78,0,25,59,5,16,4,6,7,17,12,6,2,6,14,-1
124,77,72,0,29,61,7,15,12,17,10,28,13,14,11,0,16,1
127,69,72,0,19,51,6,15,25,31,10,36,7,17,3,6,16,1
129,66,78,0,20,53,4,17,6,9,6,28,10,14,5,5,15,-1
