11,96,72,0,32,65,13,29,19,29,23,24,23,11,20,5,7,1
16,71,78,0,25,56,5,15,13,17,12,19,12,17,6,5,20,-1
19,85,72,0,27,56,5,15,26,28,9,22,12,7,5,3,18,1
25,77,78,0,23,63,4,24,19,22,13,27,5,15,6,2,24,-1
26,79,78,1,24,67,5,23,26,28,19,24,9,13,10,1,30,1
27,68,78,0,20,65,3,19,6,9,15,22,11,13,8,7,16,-1
30,90,65,0,34,63,6,14,16,21,14,31,16,18,9,1,18,1
33,85,65,0,33,63,8,19,11,16,9,24,13,11,13,4,11,1
41,68,78,0,23,56,9,22,6,10,10,15,11,15,8,2,15,-1
45,87,72,0,35,68,7,22,10,14,16,37,21,10,9,6,14,1
48,89,72,0,30,62,9,23,20,26,16,23,16,14,10,2,7,1
51,68,72,0,24,52,9,23,11,13,11,19,16,14,9,4,16,1
60,76,72,0,25,71,7,26,19,21,26,26,14,13,8,2,11,1
62,90,72,0,35,72,8,23,12,17,21,23,22,12,24,4,11,1
66,89,78,1,29,78,9,34,18,23,20,32,13,10,6,4,14,-1
68,67,65,0,27,62,6,17,7,10,15,16,17,16,10,1,23,1
73,60,72,0,23,65,2,20,12,17,16,23,10,11,14,3,17,1
76,66,72,0,25,54,4,17,12,18,11,17,10,10,9,2,14,1
82,73,72,0,27,64,8,23,11,13,11,21,17,5,9,1,11,1
87,71,65,0,30,65,7,20,4,7,14,21,17,10,9,4,17,1
89,80,78,0,28,61,7,23,14,19,12,19,15,11,5,4,22,-1
94,67,72,0,22,61,8,22,15,19,18,24,20,10,7,4,11,1
96,79,72,0,30,61,8,24,11,14,15,20,16,11,12,2,11,1
103,78,65,0,29,63,4,20,16,19,14,16,16,8,9,1,18,1
108,82,65,0,28,57,10,25,16,22,9,15,15,6,12,2,15,1
110,62,65,0,22,62,5,19,13,18,18,15,11,8,12,6,13,1
115,75,72,0,24,53,9,21,18,24,11,17,18,12,12,0,16,1
117,79,72,0,29,61,9,22,12,17,13,11,14,6,9,2,10,1
122,75,65,0,28,54,6,11,13,18,11,22,12,11,10,5,15,1
124,80,65,0,26,53,9,21,19,24,12,18,19,14,9,0,20,1
129,78,78,0,25,61,6,17,22,29,19,25,9,5,8,3,21,1
130,77,78,0,26,55,11,25,14,16,8,17,12,7,7,2,12,1
131,67,78,0,25,60,7,18,10,13,16,19,15,6,4,5,13,1
137,70,78,0,22,76,9,37,10,15,18,26,9,11,7,7,19,-1
