4,71,78,0,23,67,8,34,7,7,7,29,13,21,8,6,21,-1
7,68,72,0,22,59,10,30,14,26,10,30,15,24,10,1,25,1
10,102,78,0,16,58,9,29,8,14,12,21,10,22,9,9,27,-1
12,76,78,0,24,65,7,24,13,17,9,32,11,17,7,6,20,-1
15,75,78,0,26,62,6,20,9,12,12,30,12,24,7,5,25,-1
21,86,78,0,22,57,7,21,9,17,10,24,14,18,4,3,25,-1
26,73,78,0,20,54,8,22,10,13,9,22,10,24,7,1,21,-1
34,70,65,0,19,62,9,27,23,35,19,20,15,13,10,1,20,1
40,60,65,0,23,64,4,19,10,13,7,23,11,10,11,0,22,1
45,86,78,0,25,62,7,22,11,15,10,21,10,17,7,4,19,-1
47,62,78,0,18,60,1,12,13,22,13,25,7,17,10,6,16,-1
54,57,65,0,18,53,3,17,18,28,7,29,6,13,16,4,17,1
59,87,72,0,27,77,9,27,24,28,17,14,11,7,14,0,20,1
61,79,72,0,28,70,11,38,12,15,16,26,18,9,7,4,19,1
66,71,78,0,21,61,5,13,15,18,10,17,8,9,10,3,19,-1
68,67,65,0,29,65,7,21,2,6,9,27,14,13,10,5,19,1
73,77,72,0,28,62,6,23,15,22,9,23,15,14,10,2,21,1
75,77,72,0,25,60,5,15,22,28,15,29,8,18,15,0,19,1
80,83,78,0,25,59,4,13,12,20,8,23,7,20,7,3,19,-1
82,91,78,0,20,66,7,21,11,18,13,17,10,12,6,4,16,-1
87,66,78,0,23,54,5,22,11,16,13,30,10,23,4,5,24,-1
89,62,78,0,16,53,3,17,16,21,9,29,7,20,6,5,22,-1
94,79,78,0,28,63,6,21,10,14,11,15,10,21,18,0,18,-1
96,97,78,0,15,60,7,28,19,31,12,13,7,9,8,3,18,-1
101,60,78,0,15,56,3,17,13,22,9,25,8,13,9,2,21,-1
108,78,78,0,15,62,6,28,10,16,13,22,4,19,5,3,21,-1
110,67,65,0,25,64,5,19,12,21,11,22,13,9,16,4,14,1
115,79,72,0,25,63,8,22,21,26,15,16,12,12,10,3,14,1
117,76,78,0,24,61,8,21,16,21,5,22,12,8,14,3,16,-1
121,70,78,0,21,56,5,18,23,36,14,26,13,17,12,3,23,1
123,79,78,0,24,60,12,26,19,31,10,32,17,14,11,2,13,1
124,54,78,0,18,54,3,13,15,19,11,27,6,15,9,4,15,1
125,54,78,0,15,55,6,24,9,11,8,17,6,16,10,1,20,-1
