11,76,78,0,22,57,5,17,7,9,11,19,9,24,13,2,18,-1
17,52,65,0,18,52,0,12,16,23,17,25,6,23,8,2,22,1
21,70,72,0,25,72,5,18,15,24,22,22,13,12,13,0,15,1
23,62,78,0,18,60,5,14,8,16,8,28,9,20,10,8,21,-1
27,80,72,0,27,66,7,13,19,26,15,24,18,14,15,3,17,1
30,52,78,0,18,49,0,12,5,12,13,26,8,22,10,4,12,-1
33,65,78,1,21,70,8,21,11,20,25,25,13,19,12,4,23,-1
40,63,72,0,21,58,4,11,17,32,13,30,10,15,10,4,14,1
47,53,72,0,19,54,3,10,12,20,11,25,6,14,10,1,20,1
51,63,72,0,23,52,3,10,14,20,11,25,5,13,8,3,9,1
58,88,78,0,17,62,5,17,2,5,6,20,8,21,10,3,17,-1
61,65,78,0,23,65,5,26,9,14,19,17,10,21,12,1,17,-1
65,64,65,0,20,55,0,9,24,33,9,20,8,10,13,3,13,1
69,92,78,0,14,61,2,14,17,24,15,17,4,14,7,7,15,-1
72,62,78,0,20,56,5,24,12,24,13,28,14,20,11,3,15,-1
75,71,78,0,19,63,6,15,12,18,13,26,7,17,10,3,21,-1
78,46,78,0,14,62,2,12,7,11,19,25,7,23,8,4,15,-1
81,87,78,0,28,75,10,29,11,19,19,16,13,6,7,2,15,-1
83,59,78,0,12,55,0,14,12,22,18,22,2,21,13,0,16,-1
87,61,78,0,22,57,5,17,9,19,15,23,15,22,10,1,18,-1
89,65,78,0,22,63,10,23,6,8,17,21,14,12,6,3,13,-1
96,72,78,0,20,57,5,15,18,24,11,20,7,14,11,3,14,-1
100,59,72,1,20,56,8,13,11,19,16,32,11,26,7,8,14,1
103,69,78,0,22,70,8,20,13,24,26,28,8,16,5,1,19,-1
105,65,72,0,24,61,7,17,10,15,8,36,8,9,6,2,17,1
108,51,78,0,15,48,3,12,7,9,12,20,10,15,4,3,14,-1
111,64,65,1,21,62,5,16,17,29,20,29,11,17,8,0,11,1
114,63,78,0,24,58,3,9,6,8,8,23,10,13,10,3,15,-1
117,62,65,0,17,51,4,14,24,36,13,30,14,19,8,3,21,1
123,61,78,0,10,59,3,14,13,16,14,20,5,15,7,6,15,-1
