11,69,72,0,22,48,3,12,22,31,11,21,10,15,12,4,21,1
15,92,72,0,34,76,8,21,16,31,20,36,18,9,10,1,13,1
17,78,78,0,26,64,9,19,11,17,11,21,16,18,9,1,32,-1
21,67,72,0,22,54,4,18,19,25,17,20,13,14,4,3,20,1
24,75,78,0,19,60,6,19,7,8,15,19,7,16,6,1,13,-1
25,79,78,0,19,48,6,19,14,21,11,14,10,19,5,2,26,-1
26,67,78,0,23,52,6,16,15,21,12,26,14,16,5,2,17,1
34,74,72,0,26,48,8,16,14,26,7,33,17,27,9,5,20,1
44,61,65,0,19,41,4,7,19,33,7,28,16,25,7,4,22,1
46,77,72,0,28,50,5,15,16,21,9,26,17,21,12,4,13,1
48,74,72,0,30,62,4,14,10,13,10,30,18,19,14,2,20,1
49,66,72,0,22,53,3,14,19,24,4,32,12,10,5,1,13,1
58,70,72,0,25,56,5,13,15,15,11,31,19,16,9,6,15,1
62,83,78,0,23,58,3,15,18,23,11,21,9,17,6,1,18,-1
64,66,65,0,25,54,5,14,11,13,9,23,20,16,7,1,19,1
69,75,72,0,30,66,8,19,7,14,11,26,15,7,8,5,18,1
72,71,78,0,24,57,6,16,13,17,6,22,12,12,9,3,16,-1
75,71,65,0,23,50,6,16,19,27,4,28,13,13,14,1,15,1
79,54,65,0,14,43,7,20,19,28,8,34,8,16,9,9,17,1
82,78,72,0,28,57,4,12,18,24,13,23,11,17,9,0,15,1
85,72,78,0,20,52,4,9,10,15,8,32,13,23,9,11,13,-1
93,96,78,0,15,52,5,17,3,5,10,16,8,26,3,0,15,-1
96,59,65,0,21,45,6,13,11,16,9,24,14,19,7,5,15,1
99,77,78,0,28,67,5,20,4,4,9,21,14,9,10,3,21,-1
104,76,72,0,27,59,9,16,13,15,7,33,20,14,7,4,17,1
107,65,65,0,23,55,3,19,16,21,8,28,10,9,8,4,18,1
110,61,72,0,23,50,1,7,14,24,15,26,9,17,9,4,17,1
114,72,78,0,24,62,7,16,12,16,16,23,17,15,9,2,23,-1
117,80,78,0,18,57,4,19,0,0,8,32,8,22,3,1,17,-1
119,70,72,0,25,60,4,19,16,23,16,28,18,16,9,5,13,1
124,70,78,0,27,59,4,13,12,13,12,29,17,13,5,5,13,1
125,82,78,0,14,46,7,18,0,0,4,13,9,18,3,1,12,-1
