4,57,78,0,18,63,2,7,4,12,11,29,6,8,11,2,13,-1
8,62,78,0,22,56,2,12,9,17,14,23,13,18,8,2,21,-1
15,67,78,0,28,62,7,17,3,7,11,23,26,18,9,0,11,-1
16,61,78,0,20,46,5,14,11,16,6,19,11,19,9,0,13,-1
20,70,65,0,26,65,5,16,13,23,17,27,15,14,9,4,18,1
29,63,65,0,28,60,5,13,2,3,12,29,19,18,13,3,16,1
41,72,78,0,24,55,4,9,8,13,7,23,13,17,10,6,19,-1
45,49,78,0,17,51,4,11,11,17,19,26,13,27,6,3,15,1
46,76,78,0,18,56,1,20,4,5,9,18,10,19,8,2,18,-1
53,74,78,0,21,49,4,12,6,12,4,17,13,13,3,2,12,-1
58,64,65,0,26,52,3,10,9,15,4,25,13,16,11,3,20,1
60,60,78,0,20,54,4,14,11,18,15,22,5,18,8,0,20,-1
62,64,78,0,24,71,3,18,6,13,23,27,12,21,10,3,23,-1
68,78,72,0,30,68,9,22,9,17,19,27,19,14,10,2,16,1
70,59,72,0,23,51,1,8,12,22,11,22,11,25,8,5,20,1
75,65,78,0,22,45,3,7,10,12,8,21,12,26,8,2,15,-1
77,57,78,0,16,48,0,6,18,34,14,25,9,23,9,1,26,-1
82,63,72,0,17,46,4,10,25,34,9,20,9,11,12,4,17,1
84,68,72,0,23,49,4,13,18,23,7,15,9,9,11,1,14,1
89,51,78,0,19,58,1,8,7,10,12,24,13,19,11,4,15,-1
96,83,65,0,30,58,6,15,17,21,12,33,21,22,16,5,13,1
98,62,78,0,19,51,1,10,17,26,8,13,4,10,6,1,22,-1
103,58,78,0,19,56,2,11,13,18,12,26,11,13,6,1,18,-1
105,62,72,0,20,49,4,10,18,26,13,21,10,21,14,3,19,1
110,48,65,0,16,43,2,4,14,19,8,28,8,19,6,1,23,1
112,54,65,0,19,57,2,6,14,17,14,24,9,7,8,3,7,1
115,61,72,0,21,46,5,13,14,21,9,20,16,17,11,1,17,1
117,59,72,0,25,61,1,10,8,12,17,20,8,11,9,3,8,1
129,66,78,0,26,62,5,11,9,17,13,26,16,15,10,3,21,1
130,62,78,0,21,52,6,12,14,23,12,19,15,19,15,2,22,1
131,100,78,4,33,83,9,21,25,30,20,31,22,18,16,10,20,1
139,82,78,0,17,66,6,20,0,0,18,14,10,14,5,0,23,-1
