11,77,78,0,24,50,6,15,19,24,8,23,20,17,5,4,24,-1
19,69,72,0,29,60,0,9,11,18,12,26,16,16,9,6,15,1
22,78,78,1,21,55,6,13,19,25,10,28,9,20,4,3,24,-1
29,73,65,0,29,58,6,11,9,17,10,21,17,13,12,5,21,1
34,66,65,0,24,57,6,19,12,16,11,28,16,15,8,3,15,1
37,60,78,0,23,52,1,3,11,17,10,30,14,24,9,1,20,-1
40,68,72,0,26,56,5,11,11,17,15,44,20,30,8,6,15,1
44,76,78,0,23,53,7,21,13,16,14,13,17,17,6,3,22,-1
49,56,78,0,20,45,4,16,10,17,12,20,14,19,6,2,18,-1
52,80,78,0,28,60,0,12,16,20,19,21,4,21,11,1,24,-1
60,72,72,0,23,48,5,10,21,28,15,29,20,25,10,7,23,1
66,69,78,0,17,62,6,17,22,27,13,27,8,10,6,3,23,-1
68,63,78,0,24,59,3,14,10,20,21,23,11,20,4,6,21,-1
73,80,72,0,29,73,4,16,18,23,25,31,20,17,15,4,10,1
75,69,78,0,23,54,3,12,15,19,11,22,16,21,6,1,19,-1
80,70,65,1,28,56,3,11,11,25,17,27,11,19,12,3,24,1
82,72,65,0,23,44,4,8,22,28,9,17,7,21,10,1,21,1
87,64,72,0,26,61,5,11,7,16,16,22,14,10,8,2,16,1
89,79,78,0,22,51,2,13,19,24,11,22,17,18,3,4,28,-1
94,67,78,0,22,52,5,13,9,13,8,23,15,11,5,1,21,-1
96,72,65,0,29,68,8,17,6,8,20,25,18,15,10,2,15,1
101,69,72,0,22,60,1,12,24,33,20,28,16,12,5,6,12,1
103,77,72,0,27,65,2,9,21,28,17,31,18,10,6,5,12,1
108,76,65,0,34,75,6,14,2,3,19,30,13,15,11,1,14,1
110,76,65,0,26,61,5,19,19,35,20,25,18,11,13,1,12,1
115,65,72,0,20,39,2,3,23,29,7,28,11,21,12,5,16,1
117,62,72,0,22,45,1,7,17,20,8,17,14,8,7,1,16,1
123,72,78,0,21,45,4,16,17,28,7,22,14,16,9,1,23,-1
129,66,78,0,22,55,7,15,15,26,13,34,15,19,11,5,17,1
130,77,78,0,21,50,1,11,10,12,13,23,5,18,4,2,21,-1
