12,91,72,0,36,67,1,6,18,24,18,33,16,23,16,4,18,1
15,91,78,0,16,53,3,14,18,27,7,21,7,17,6,3,24,-1
20,97,72,0,33,66,13,23,18,31,15,36,25,12,13,4,16,1
25,69,72,0,27,61,4,14,11,14,14,24,20,19,15,4,16,1
26,71,72,0,28,60,4,9,11,17,13,34,16,17,9,7,10,1
27,67,72,0,24,58,2,8,17,27,15,25,16,18,18,2,12,1
30,75,72,0,27,62,2,9,19,29,16,17,14,19,16,2,15,1
33,65,72,0,22,48,5,17,16,22,10,26,12,16,5,6,16,1
36,70,72,0,25,55,3,12,17,22,14,30,16,26,12,6,15,1
46,59,65,0,20,56,9,19,10,15,19,17,10,22,15,0,14,1
49,60,72,0,18,55,2,11,22,32,16,31,11,18,10,5,12,1
56,81,78,0,26,49,10,18,19,24,13,21,19,28,11,7,14,1
57,67,78,0,19,51,0,10,11,21,18,28,9,27,9,3,21,-1
61,69,72,0,26,63,7,17,10,16,16,15,21,2,12,5,7,1
68,73,78,0,20,56,4,13,14,18,10,18,8,21,12,3,19,-1
71,74,72,0,25,57,3,9,21,24,12,33,15,18,3,7,15,1
75,95,78,2,37,85,5,19,11,18,16,27,17,14,11,8,23,-1
82,69,78,0,21,62,0,8,12,18,15,22,8,18,9,4,18,-1
86,89,78,0,21,54,0,12,5,18,10,16,9,22,7,5,21,-1
89,70,78,0,27,58,4,8,8,17,7,21,10,15,8,1,18,-1
93,63,78,0,18,55,7,24,5,10,14,10,11,15,12,3,22,-1
97,81,78,0,19,63,4,20,9,13,14,18,8,15,12,0,25,-1
100,57,72,0,18,44,6,15,15,24,6,18,12,16,10,1,18,1
103,65,65,0,24,61,7,18,10,17,21,25,15,14,6,1,13,1
107,65,78,0,18,55,3,13,9,18,4,20,10,6,4,3,22,-1
111,68,72,0,24,61,3,10,17,25,21,19,13,11,9,3,15,1
114,75,65,1,21,55,4,11,29,37,14,25,5,12,6,3,16,1
118,80,78,0,24,62,13,25,9,16,9,23,15,9,7,2,21,-1
121,69,78,0,22,51,6,15,10,19,3,23,9,17,9,0,23,-1
125,58,78,1,22,58,3,8,8,13,15,29,12,21,1,2,21,-1
129,59,78,0,23,51,0,8,5,10,6,29,9,14,8,6,16,-1
