11,83,78,0,19,56,7,18,4,10,11,31,10,27,3,3,28,-1
15,78,78,0,23,56,6,19,16,21,4,19,6,9,7,3,22,-1
19,65,78,0,22,62,9,18,11,20,13,27,15,17,13,3,21,-1
22,89,78,0,22,54,3,11,16,26,9,17,8,16,2,4,21,-1
25,80,78,0,21,64,3,16,10,17,13,19,10,13,6,0,27,-1
26,67,78,0,22,66,2,11,7,12,15,28,7,13,7,2,22,-1
30,75,78,0,20,64,4,12,10,13,15,34,10,19,4,3,20,-1
33,80,78,0,22,53,5,16,20,29,12,20,15,19,5,2,23,-1
35,70,72,0,23,59,6,17,18,24,12,17,14,10,8,1,21,1
41,83,78,0,29,67,5,15,11,18,14,27,14,23,10,4,25,-1
45,78,78,0,15,45,5,11,13,18,10,17,7,33,6,5,24,-1
48,74,78,0,21,71,2,28,9,11,18,22,12,24,17,4,21,-1
56,90,78,0,16,66,5,19,7,12,19,18,10,18,6,1,12,-1
57,80,78,0,28,64,2,14,10,13,16,23,17,22,10,6,24,-1
65,75,78,0,23,57,0,9,10,11,11,17,11,20,8,3,21,-1
68,68,72,0,21,58,3,15,23,31,13,25,14,21,8,3,18,1
70,58,78,0,20,55,3,11,7,12,13,19,10,23,9,4,17,-1
82,65,78,0,18,61,3,13,12,19,14,20,14,18,9,4,14,-1
84,61,78,0,20,65,4,14,9,11,9,16,14,17,13,1,18,-1
89,77,78,0,23,57,1,11,17,30,17,19,8,23,8,0,15,-1
91,92,72,1,31,73,7,15,23,32,14,20,17,17,6,4,23,1
96,90,78,0,26,55,5,12,14,23,10,12,13,22,12,3,12,-1
98,80,78,0,19,53,4,15,19,32,12,25,13,22,7,4,16,-1
103,75,78,0,25,57,5,14,6,12,14,23,17,20,7,9,17,-1
105,61,78,0,16,52,2,13,20,25,15,28,9,25,7,6,14,-1
110,70,78,0,18,62,4,17,19,23,16,24,14,18,11,4,16,-1
112,78,78,0,24,62,5,18,11,20,14,24,11,14,5,3,16,-1
117,106,78,0,23,73,2,21,9,20,28,19,8,27,4,2,17,-1
119,63,78,0,20,60,4,15,16,22,11,24,8,18,7,4,14,-1
126,70,78,0,27,50,7,10,9,17,11,29,11,19,7,0,16,1
129,67,78,0,23,71,3,15,6,10,13,22,8,10,7,4,16,-1
