11,72,78,0,27,68,3,18,15,25,14,41,7,15,8,2,18,1
12,71,78,0,24,64,7,19,16,21,21,25,16,16,8,3,20,1
18,88,72,0,27,49,7,15,27,39,14,26,15,17,5,2,17,1
20,61,72,0,21,57,5,25,14,16,15,38,10,23,3,5,13,1
23,68,78,0,19,64,3,16,9,13,21,30,7,19,3,1,13,-1
26,81,72,0,28,61,7,17,18,24,16,33,19,18,11,1,20,1
29,72,78,0,25,66,6,22,10,21,14,31,16,14,5,7,22,-1
37,75,78,0,19,51,9,22,17,19,2,25,12,15,9,2,21,-1
48,82,72,0,27,61,6,17,22,29,11,41,16,15,3,6,18,1
51,93,78,1,31,72,12,29,13,17,8,22,18,10,5,4,28,-1
52,65,78,0,25,59,8,20,7,12,12,35,21,12,1,10,12,1
62,76,65,0,29,66,8,16,10,18,12,30,14,10,11,4,15,1
66,116,72,0,38,68,19,33,21,25,12,31,25,8,3,5,12,1
69,65,65,0,26,60,4,12,9,11,7,27,8,11,7,6,13,1
72,80,72,0,33,69,10,28,4,9,13,33,23,9,3,5,9,1
76,101,72,0,33,83,10,20,25,28,22,41,21,8,5,4,13,1
79,63,65,0,22,54,7,20,12,18,8,29,11,12,3,2,17,1
83,66,72,0,26,51,7,13,7,15,7,29,15,15,4,1,10,1
86,66,65,0,23,49,3,11,17,23,9,35,5,20,6,8,9,1
89,85,65,0,32,61,13,28,8,14,9,28,12,16,5,5,17,1
93,79,72,0,26,59,5,17,22,25,11,29,12,10,1,2,13,1
97,74,72,0,29,59,9,17,7,11,12,29,20,15,4,6,18,1
100,78,65,0,30,78,10,24,8,11,22,34,25,7,1,6,13,1
104,57,65,0,22,48,5,14,8,13,6,29,10,12,4,3,11,1
111,79,72,0,29,56,12,25,9,10,6,29,17,11,4,7,15,1
114,71,72,0,25,65,10,26,11,21,15,33,17,12,5,6,18,1
117,85,78,0,23,65,11,24,15,20,16,28,11,10,3,8,20,-1
123,67,78,0,18,47,5,16,26,31,10,27,5,15,6,0,19,1
124,58,78,0,17,52,4,16,15,17,10,31,6,11,1,3,19,-1
137,84,78,0,22,57,3,13,18,23,15,27,5,19,4,3,18,-1
