13,102,72,0,42,79,5,16,13,25,25,33,31,27,21,2,16,1
17,68,65,0,22,65,5,16,19,25,15,29,12,17,9,6,20,1
20,80,72,0,28,66,8,20,16,24,16,25,21,15,21,2,18,1
24,84,78,0,32,63,3,11,17,32,13,27,18,20,13,4,19,1
25,78,78,0,31,66,5,18,11,21,16,25,13,11,9,4,20,1
26,81,78,0,30,67,8,19,13,17,12,29,17,19,9,2,18,1
30,69,72,0,25,62,4,15,15,20,9,34,17,19,11,4,20,1
36,96,72,0,37,64,6,11,16,25,12,27,25,20,22,5,17,1
40,88,72,0,28,57,8,18,24,35,15,31,23,22,17,4,18,1
48,90,72,0,29,66,8,20,24,27,19,30,20,26,24,3,14,1
57,85,65,0,31,61,1,9,22,34,13,20,14,17,21,5,17,1
59,74,72,0,27,72,7,17,13,24,26,30,19,16,7,10,17,1
63,79,65,0,26,66,8,21,19,23,16,20,18,9,10,5,18,1
68,81,72,0,32,61,4,7,13,16,7,18,18,9,19,0,7,1
71,81,72,0,33,72,4,14,11,17,20,27,25,14,9,2,16,1
75,70,78,0,18,67,3,19,7,12,20,19,7,19,13,1,17,-1
78,78,65,0,29,58,6,15,14,17,11,22,17,15,7,3,18,1
83,74,72,0,25,55,3,12,21,29,13,24,14,17,10,2,13,1
86,84,72,0,32,66,4,9,16,23,16,21,23,17,11,1,16,1
89,74,65,0,24,62,10,29,16,23,13,21,19,18,17,3,27,1
91,75,65,0,23,57,3,9,26,33,13,25,9,18,10,2,18,1
96,86,72,0,31,61,3,11,21,29,11,27,25,9,6,7,12,1
99,66,65,0,27,62,2,8,10,13,15,20,14,13,11,2,15,1
104,90,72,0,33,67,5,17,19,24,14,24,24,15,17,2,19,1
106,76,78,0,25,69,4,11,17,20,11,26,10,13,11,10,22,-1
110,76,78,0,23,47,7,20,13,15,8,23,15,21,6,4,22,-1
113,82,72,0,31,61,8,20,12,16,8,29,23,21,12,4,19,1
117,72,65,0,30,54,1,3,11,17,9,24,20,13,11,6,9,1
119,76,78,0,19,61,4,14,9,17,14,21,12,13,10,6,15,-1
124,89,78,0,35,62,7,12,12,15,14,24,27,17,15,3,13,1
125,75,78,0,27,50,1,6,20,28,12,20,18,20,10,5,17,1
126,59,78,0,20,64,2,14,2,2,12,22,6,11,8,1,16,-1
139,86,72,0,33,64,3,11,17,23,10,30,25,14,13,2,15,1
141,84,72,0,31,59,3,10,19,29,15,19,20,14,19,1,13,1
146,77,78,1,27,63,3,8,15,17,8,25,14,12,11,5,14,-1
