12,76,72,0,23,40,4,9,26,34,6,31,13,30,7,3,23,1
14,69,65,0,25,52,3,12,16,21,9,25,13,20,12,0,14,1
17,47,72,0,15,61,3,12,14,22,24,23,11,15,8,2,13,1
22,50,78,0,17,50,1,10,11,19,15,23,6,20,10,5,23,-1
25,75,72,0,26,50,3,11,20,25,9,29,17,24,8,3,22,1
26,88,78,0,25,62,1,12,16,23,16,24,15,20,6,2,19,-1
31,75,78,0,20,57,3,9,9,15,15,16,10,23,15,1,15,-1
33,63,78,0,13,53,1,7,16,27,18,17,9,23,13,1,12,-1
35,67,72,0,25,60,4,11,13,19,10,32,14,18,13,6,13,1
48,73,72,0,27,67,10,25,9,12,15,27,19,16,9,7,12,1
51,65,78,0,20,58,6,15,7,15,8,21,13,17,6,2,18,-1
58,69,72,0,17,52,4,8,31,43,19,24,11,16,8,0,16,1
60,66,78,0,21,57,4,14,14,23,18,24,12,26,12,3,19,-1
66,64,78,0,19,54,3,12,12,18,5,23,12,13,8,2,17,-1
69,56,78,0,23,60,3,10,5,13,16,29,11,15,4,2,13,-1
73,76,72,0,26,60,8,18,16,22,14,30,20,18,8,1,17,1
76,55,65,0,21,51,5,13,8,9,11,19,12,18,10,5,11,1
83,68,72,0,26,57,2,10,14,24,11,28,18,12,12,4,15,1
87,60,65,0,24,51,5,12,7,12,9,26,12,16,8,2,14,1
90,42,78,0,15,63,2,17,7,11,17,20,11,13,11,4,9,-1
94,63,65,0,23,57,8,22,9,13,14,29,18,15,5,6,15,1
97,75,78,0,23,65,3,16,14,17,17,19,15,15,6,3,22,-1
101,60,78,0,23,65,3,11,6,11,24,27,15,22,8,3,13,-1
104,74,78,0,27,63,4,14,9,12,16,15,19,24,16,2,20,-1
108,50,78,0,17,40,5,13,7,8,8,21,14,18,5,2,5,-1
111,69,78,0,22,56,5,7,11,19,14,21,10,13,7,2,16,-1
115,68,78,0,20,56,2,12,8,8,13,18,7,20,5,2,13,-1
118,54,72,0,17,54,4,14,16,24,15,22,9,12,13,1,15,1
122,61,78,0,22,59,3,16,10,15,13,26,13,13,6,4,22,-1
128,53,78,0,23,49,2,9,5,7,10,29,16,20,7,1,10,1
129,77,78,0,24,60,7,16,12,16,14,28,10,19,5,0,24,-1
