11,81,65,1,26,70,5,17,24,41,19,37,14,15,8,2,21,1
14,71,72,0,27,66,2,13,15,30,27,37,17,24,10,1,16,1
17,72,65,0,30,69,6,22,6,10,17,27,17,15,8,6,12,1
21,93,72,0,37,68,7,21,12,17,14,34,30,20,13,11,14,1
25,87,78,0,29,62,6,17,14,16,10,27,14,21,5,0,19,-1
26,82,78,0,34,69,4,19,10,14,12,22,17,14,10,1,16,1
31,79,78,0,25,66,4,17,21,31,16,19,12,16,11,3,14,-1
36,84,65,0,30,55,12,26,12,16,6,29,20,21,10,4,22,1
48,71,72,0,24,57,3,15,20,28,18,31,14,20,6,5,16,1
50,88,72,0,29,58,5,13,25,41,11,26,17,18,13,6,16,1
57,79,72,0,31,70,5,15,12,20,17,39,19,16,15,6,14,1
60,109,72,0,46,71,8,19,9,17,8,35,29,20,8,4,18,1
62,67,72,0,24,61,11,24,8,13,16,18,16,12,13,3,7,1
66,87,78,0,23,67,4,20,4,13,16,19,6,18,5,1,15,-1
68,80,78,0,25,73,3,16,7,9,12,16,13,8,7,1,14,-1
76,75,78,0,14,47,1,10,14,20,8,22,7,22,8,2,15,-1
80,61,72,0,22,59,5,15,12,15,10,20,13,16,9,3,12,1
82,64,72,0,24,64,6,24,10,13,15,30,15,22,16,4,13,1
87,81,78,0,26,67,8,18,12,12,11,17,9,16,10,0,17,-1
89,70,78,0,23,53,6,16,8,13,10,14,13,16,9,1,15,-1
94,73,78,0,26,66,4,21,7,10,13,24,12,16,5,2,19,-1
96,91,78,0,20,66,7,23,14,19,14,20,10,11,4,2,20,-1
104,73,72,0,27,59,6,18,13,20,9,30,16,17,11,4,15,1
108,78,65,0,30,55,8,19,10,15,7,29,18,21,11,4,14,1
110,74,65,0,24,48,5,10,21,25,7,23,11,16,5,4,19,1
115,74,78,0,24,46,7,17,15,21,8,17,17,13,5,3,16,-1
117,84,72,0,25,61,5,14,29,38,15,28,13,14,8,5,18,1
122,50,65,0,19,53,2,20,10,15,14,26,11,22,11,8,16,1
124,88,78,0,31,71,9,21,17,20,14,42,14,21,8,7,12,1
128,90,78,0,35,77,6,16,14,25,14,28,18,15,11,1,15,1
129,72,65,0,26,53,7,13,13,20,6,30,13,17,8,4,13,1
130,100,78,0,24,61,9,19,14,18,11,18,10,19,6,1,13,-1
