12,83,78,0,20,70,8,30,8,12,12,22,13,10,9,1,24,-1
18,75,72,0,30,83,9,37,6,12,29,29,15,18,9,2,23,1
21,66,65,0,23,63,5,20,15,21,15,25,12,16,10,1,16,1
26,56,78,0,16,53,2,9,14,16,15,16,7,24,8,4,25,-1
28,86,78,0,18,55,5,18,17,25,19,17,10,24,7,3,22,-1
32,80,78,0,26,66,8,23,9,12,11,25,17,22,10,4,25,-1
35,61,78,0,25,59,5,22,0,3,11,26,10,23,10,0,26,-1
40,72,78,0,23,62,7,20,10,14,16,29,12,31,9,3,22,-1
43,65,78,0,17,50,6,20,3,8,11,21,10,21,8,4,24,-1
52,71,78,0,23,62,8,20,14,21,17,17,13,26,15,1,27,-1
59,82,78,0,26,79,8,33,19,26,32,22,14,15,12,2,18,-1
61,66,78,0,23,55,8,20,10,15,9,22,10,13,14,3,21,-1
68,59,65,0,19,53,5,17,16,28,9,25,9,11,13,0,24,1
70,56,78,0,17,62,6,31,8,10,16,20,11,13,10,1,27,-1
75,68,78,0,17,62,5,23,10,17,8,24,4,17,10,3,17,-1
77,61,78,0,19,58,3,21,9,16,9,33,7,14,2,2,25,-1
82,64,72,0,26,58,7,23,5,8,13,21,18,18,8,0,17,1
84,66,78,0,24,58,7,23,4,12,11,18,13,20,10,1,20,-1
89,59,65,0,21,50,5,16,12,19,16,17,14,18,4,3,18,1
91,50,78,0,20,58,4,20,4,7,19,23,13,22,8,4,16,-1
96,74,78,0,20,66,6,27,20,30,22,26,9,16,9,3,23,-1
98,58,72,0,21,57,6,19,10,13,19,21,10,19,10,3,14,1
103,67,65,0,22,54,3,11,20,22,11,23,10,11,10,2,22,1
105,77,72,0,27,56,5,15,18,26,13,27,14,19,7,9,12,1
110,75,78,1,23,57,6,24,19,24,17,27,14,21,6,7,22,-1
112,68,78,1,21,65,7,19,11,14,12,26,9,11,4,2,23,-1
117,73,78,0,23,75,9,29,9,10,27,22,15,15,10,1,15,-1
119,62,78,0,20,48,1,13,7,12,8,19,6,17,8,3,19,-1
125,68,78,0,15,54,1,12,4,9,10,20,6,16,6,2,15,-1
