4,82,72,1,27,61,8,23,20,24,12,28,19,15,8,2,14,1
5,51,78,0,20,52,8,17,2,2,6,25,10,14,6,3,13,-1
8,78,78,0,18,64,2,17,10,12,17,29,7,15,2,5,16,-1
11,83,72,0,25,52,5,12,28,32,10,33,13,23,6,14,19,1
13,64,65,0,24,64,6,14,10,12,12,34,13,5,4,6,12,1
16,74,72,0,30,60,9,25,5,7,13,29,21,19,8,9,18,1
29,86,65,0,29,47,10,14,18,23,2,40,15,20,6,2,18,1
35,83,72,0,32,58,8,21,11,15,8,28,23,18,11,6,16,1
47,78,65,0,26,66,13,35,13,15,13,33,18,19,6,4,17,1
55,86,72,0,27,51,11,22,21,26,9,27,16,20,6,3,18,1
57,65,65,0,17,53,3,15,28,32,10,22,6,9,8,11,16,1
60,69,65,0,25,57,11,24,8,10,6,22,10,12,7,2,14,1
62,94,65,0,25,64,12,32,32,35,8,29,14,8,7,3,21,1
67,95,72,0,29,56,11,21,26,35,9,30,21,15,7,4,18,1
70,73,65,0,28,58,5,18,12,15,8,21,12,12,8,0,17,1
75,64,65,0,25,69,10,27,4,6,21,25,15,12,5,6,14,1
77,70,72,0,27,63,4,19,12,14,24,27,16,20,6,4,13,1
81,86,78,0,27,57,15,29,17,26,12,23,11,15,4,4,20,1
83,66,72,0,27,57,8,25,4,7,9,26,13,13,3,1,16,1
87,68,72,0,25,58,8,21,10,16,13,18,16,8,10,1,12,1
89,80,65,0,24,55,10,17,22,32,7,26,13,15,8,3,22,1
94,92,78,1,32,76,10,27,16,20,18,24,16,14,8,4,24,-1
96,71,65,0,26,59,13,32,6,11,16,17,17,15,13,0,15,1
102,60,72,0,21,62,5,24,13,15,19,28,7,15,5,1,15,1
104,73,72,0,28,55,7,14,10,12,10,25,10,19,7,3,11,1
108,78,72,0,28,77,16,43,6,8,15,34,19,11,5,1,18,1
110,69,72,0,26,68,10,34,7,10,20,24,15,13,8,4,12,1
115,80,65,0,29,62,12,29,10,12,16,28,20,20,10,1,16,1
118,79,78,0,25,74,8,26,9,13,16,22,12,6,7,2,21,-1
123,71,78,0,21,62,7,27,22,27,18,22,9,10,12,3,14,1
125,79,78,0,24,58,4,14,16,21,9,27,10,15,6,2,27,-1
