14,57,65,0,22,61,2,16,11,18,15,29,12,17,10,6,13,1
16,56,72,0,18,35,6,11,14,24,4,23,13,22,12,4,19,1
19,62,72,0,24,58,7,15,7,12,10,32,16,14,8,5,13,1
22,57,78,0,10,45,2,15,12,18,16,22,3,26,7,3,16,-1
29,83,65,0,26,51,3,7,28,37,13,32,16,19,7,5,11,1
42,73,72,0,25,48,2,10,21,27,8,12,14,16,17,5,15,1
44,70,78,0,18,55,3,12,16,19,14,16,11,14,7,5,18,-1
47,57,78,0,16,46,1,9,1,7,6,23,6,19,2,2,15,-1
48,66,65,0,26,58,9,22,5,6,13,25,13,15,7,3,16,1
57,62,78,0,18,66,3,22,13,18,15,22,13,12,10,2,17,-1
61,72,78,0,22,55,4,18,10,16,12,11,17,13,8,4,19,-1
63,70,78,0,15,59,1,14,4,9,18,22,10,16,6,1,15,-1
68,73,65,0,26,54,3,10,18,28,6,37,14,16,5,2,12,1
71,62,78,0,25,62,5,18,4,7,8,25,16,13,9,1,18,-1
76,69,78,0,18,55,3,15,16,30,13,21,12,16,15,4,15,-1
78,69,78,0,18,45,5,15,4,6,9,18,9,20,6,1,13,-1
82,50,78,0,18,68,4,18,9,13,22,29,9,13,7,7,13,-1
85,65,78,0,25,58,3,15,4,10,18,24,16,21,4,3,29,-1
89,73,72,0,26,49,4,13,17,22,12,30,20,21,7,2,16,1
91,68,78,0,21,50,6,16,8,11,6,18,14,15,5,2,20,-1
99,67,78,0,23,61,3,14,6,14,9,13,19,10,10,0,20,-1
103,72,72,0,26,59,5,17,15,21,15,22,16,17,11,10,11,1
106,69,72,0,29,60,3,8,8,13,13,25,19,13,7,8,17,1
110,64,78,0,16,45,6,18,16,25,11,24,12,17,6,3,19,-1
113,60,78,0,16,56,3,17,10,12,17,25,14,20,5,3,15,-1
117,64,65,0,22,55,7,14,13,18,16,25,7,17,8,0,23,1
120,68,65,0,25,56,7,20,11,19,9,26,17,15,6,7,15,1
124,57,78,0,13,56,4,23,2,2,13,19,6,18,7,4,10,-1
129,67,78,0,25,59,7,16,10,13,10,30,16,14,8,6,11,1
130,70,78,0,13,56,2,12,14,20,12,26,5,20,4,0,19,-1
