11,70,78,0,26,63,11,36,1,1,4,26,14,9,7,2,20,-1
14,67,72,0,24,52,10,20,9,22,11,23,20,10,6,4,12,1
22,55,72,0,23,56,5,21,4,9,8,23,15,7,4,3,9,1
26,67,78,0,19,51,6,18,23,27,8,29,11,8,5,2,15,1
27,65,65,0,24,58,13,37,4,6,7,27,19,4,3,0,13,1
30,61,78,0,23,68,4,25,5,6,9,28,14,10,10,8,18,-1
33,78,78,0,33,72,10,26,2,3,18,37,18,14,2,3,19,1
34,67,78,0,21,74,9,46,9,11,13,26,12,4,7,0,27,-1
41,78,78,0,28,63,6,21,8,10,8,21,10,9,9,2,18,-1
48,67,65,0,22,53,1,10,22,26,14,19,9,4,6,0,17,1
57,57,65,0,22,62,8,26,5,7,11,25,11,3,6,3,10,1
59,74,78,1,21,66,12,35,13,14,12,21,14,10,10,2,17,-1
62,67,72,0,24,58,15,31,4,10,10,30,19,6,8,3,5,1
64,65,78,0,24,64,4,24,10,10,13,27,18,7,3,1,15,-1
67,82,65,0,27,65,16,39,12,13,12,24,23,10,5,4,10,1
69,64,65,0,22,48,3,15,17,23,3,26,4,4,5,2,13,1
74,55,72,0,17,60,10,33,11,13,11,35,14,11,4,5,10,1
76,58,72,0,22,53,5,19,9,12,16,17,14,11,7,0,11,1
83,57,78,0,18,64,8,27,7,12,16,23,12,10,9,1,12,-1
85,66,72,0,23,59,17,41,3,6,8,33,19,4,5,3,10,1
88,53,78,0,17,58,7,30,7,9,10,27,9,9,7,4,16,-1
90,76,65,0,29,59,9,21,9,13,9,32,20,8,7,6,17,1
95,75,78,0,18,57,8,27,3,5,7,23,12,12,2,3,14,-1
97,81,72,0,31,54,11,28,8,9,4,25,21,12,6,4,4,1
102,71,65,0,24,47,11,24,12,14,3,21,13,6,4,1,12,1
104,60,78,0,17,61,13,42,3,4,8,19,12,8,7,2,15,-1
111,63,65,0,18,54,9,30,18,23,10,25,12,10,2,5,13,1
116,58,72,0,22,65,5,23,9,12,13,25,13,4,2,3,10,1
118,66,72,0,21,55,9,28,15,16,8,21,16,5,10,2,14,1
125,57,78,0,18,57,3,25,9,10,6,23,5,5,3,7,15,-1
