4,54,78,0,15,53,3,20,12,21,13,20,11,22,14,1,19,-1
8,70,78,0,25,56,5,19,7,15,14,18,12,20,12,0,12,-1
12,70,78,0,11,44,0,10,23,26,9,11,6,13,13,0,16,-1
14,53,72,0,18,46,0,11,17,26,8,28,11,19,10,0,17,1
18,61,65,0,18,42,4,9,21,29,8,32,15,26,6,6,28,1
20,78,78,0,24,55,4,12,14,18,12,19,11,12,6,2,11,-1
24,63,78,0,18,65,4,19,13,19,19,30,12,25,9,4,9,-1
26,79,78,0,21,51,4,13,20,24,7,22,13,22,13,4,18,-1
31,73,72,1,23,59,7,20,20,28,12,27,17,13,6,4,15,1
33,69,78,0,25,55,7,16,10,13,8,19,14,16,12,6,11,-1
41,71,78,0,20,49,2,8,14,22,7,24,7,18,7,4,15,-1
43,64,78,0,23,58,5,13,10,13,10,26,15,12,6,2,18,-1
54,58,78,0,19,55,5,18,10,17,11,16,9,15,12,5,23,-1
69,57,65,0,21,45,4,12,11,16,9,15,11,18,12,2,17,1
72,73,78,0,14,54,6,23,8,15,7,23,11,16,7,3,17,-1
75,59,72,0,21,54,6,18,11,22,14,13,12,17,16,3,16,1
79,69,65,0,16,54,6,19,31,39,15,23,6,17,15,1,15,1
82,77,72,0,26,50,7,14,18,26,10,29,15,19,14,4,20,1
87,73,65,0,26,53,6,13,15,23,10,30,12,18,9,1,17,1
90,56,65,0,21,55,5,19,9,11,9,35,10,16,6,6,12,1
94,68,72,0,23,53,3,10,19,27,8,33,17,18,9,2,17,1
96,68,78,0,24,63,6,21,10,16,15,22,16,17,2,1,26,-1
103,64,78,0,19,64,3,15,11,18,15,33,8,13,3,0,18,-1
107,56,72,0,18,65,6,20,14,22,20,38,12,18,7,3,13,1
110,64,72,0,21,50,1,11,21,38,10,26,10,6,7,0,12,1
115,67,65,0,22,53,11,22,12,21,11,27,15,19,4,3,16,1
118,60,72,0,18,48,3,14,21,30,13,38,10,21,3,4,18,1
121,63,78,0,13,48,0,13,13,21,11,30,7,19,6,2,18,-1
130,70,78,0,21,67,6,22,13,17,13,24,13,13,12,5,23,-1
