13,98,72,0,35,64,3,14,25,35,10,26,17,21,19,7,25,1
15,77,72,0,26,67,4,15,21,30,16,27,12,15,15,1,21,1
20,78,72,0,27,56,5,13,19,25,12,31,11,23,8,9,23,1
25,68,72,0,26,65,3,21,13,17,17,29,12,20,12,2,20,1
26,67,72,0,22,58,11,32,12,17,7,22,13,9,14,4,13,1
30,70,72,0,23,55,12,24,12,16,10,20,17,7,6,4,15,1
33,71,65,0,29,68,3,19,10,16,18,25,12,15,10,5,18,1
46,47,78,0,15,48,2,14,8,21,12,29,3,26,15,6,21,-1
47,60,78,0,23,58,4,11,10,15,14,32,14,22,7,4,23,1
60,60,65,0,21,60,7,21,11,15,19,25,11,17,10,3,21,1
62,75,65,0,28,56,3,13,16,23,8,24,10,15,10,2,23,1
66,84,72,0,25,61,1,8,33,37,17,25,13,13,8,5,23,1
69,62,72,0,23,62,0,8,16,23,13,28,8,14,16,0,21,1
75,62,72,0,24,68,3,21,11,21,18,25,14,16,11,3,18,1
80,78,65,0,36,72,3,15,3,6,14,27,16,21,12,5,20,1
82,69,65,0,26,63,8,25,9,17,21,25,16,21,13,7,17,1
87,72,72,0,25,58,6,22,16,21,15,19,16,17,10,4,21,1
89,86,72,0,28,72,6,21,24,30,18,24,14,5,7,4,28,1
94,79,78,0,24,78,4,25,12,17,16,26,14,14,13,3,20,-1
96,85,65,0,33,63,6,13,13,16,12,16,18,10,10,3,19,1
101,70,72,0,24,65,3,17,19,31,24,25,14,19,16,1,22,1
103,75,72,0,26,61,4,16,19,26,15,31,14,19,14,3,23,1
108,57,65,0,21,59,5,13,10,22,19,24,12,21,16,1,15,1
110,72,65,0,24,55,1,7,23,28,15,26,15,18,9,3,21,1
115,70,72,0,26,70,2,18,16,23,20,19,13,7,13,3,29,1
117,94,72,2,35,83,8,24,16,21,16,20,18,12,12,3,21,1
122,69,78,0,23,62,6,23,12,18,15,21,15,17,9,3,28,-1
129,62,78,1,23,69,6,26,10,21,17,27,13,13,8,2,21,1
130,66,78,0,19,66,4,18,12,17,14,22,9,12,13,2,31,-1
