12,76,78,0,19,67,1,9,15,31,25,14,9,21,16,1,32,-1
17,66,78,0,18,55,2,8,10,21,17,17,7,21,12,1,19,-1
20,74,78,0,15,72,4,16,8,10,19,23,5,17,9,1,20,-1
23,74,78,0,23,58,6,10,5,12,12,23,10,29,12,3,30,-1
29,69,78,0,14,53,2,18,6,17,18,22,6,24,10,2,20,-1
39,78,78,0,21,63,4,16,9,13,15,13,10,14,14,2,16,-1
41,75,78,0,17,63,4,16,8,11,13,14,12,17,11,3,28,-1
46,62,65,0,22,64,4,11,14,23,17,23,10,18,8,2,24,1
47,70,65,0,23,61,3,7,21,29,18,22,10,19,12,2,17,1
58,66,78,0,25,73,9,18,4,11,20,19,13,15,7,1,25,-1
59,85,78,0,26,64,4,11,14,22,13,21,8,25,10,7,27,-1
60,85,78,0,12,43,0,3,14,25,7,19,4,24,7,0,21,-1
66,59,65,0,20,51,7,10,12,16,9,27,13,24,14,2,12,1
68,53,72,0,19,48,8,17,7,11,7,17,10,16,10,2,15,1
70,55,78,0,14,59,1,13,15,22,13,20,3,12,11,0,22,-1
75,66,78,0,20,53,2,15,16,21,13,27,5,24,10,0,24,-1
77,65,65,0,19,60,4,16,23,37,19,25,8,16,18,3,23,1
82,56,72,0,13,54,3,14,27,40,13,18,5,16,12,2,20,1
84,49,72,0,17,51,4,9,11,15,9,16,7,16,10,2,17,1
89,67,78,0,25,63,5,18,7,13,13,9,10,14,17,1,16,-1
96,76,78,0,21,66,2,15,11,16,18,8,12,18,16,3,17,-1
98,66,78,0,19,61,2,10,18,23,10,12,7,15,15,0,23,-1
103,65,72,0,21,63,2,9,21,29,10,20,6,13,10,3,26,1
105,80,72,0,25,63,4,14,26,40,11,15,5,12,15,0,21,1
110,62,78,0,14,47,3,9,26,31,13,23,6,24,10,3,24,-1
112,61,78,0,19,62,0,10,12,15,22,17,9,15,8,1,22,-1
117,35,78,0,11,38,0,10,10,20,7,21,4,25,13,0,16,-1
122,52,72,0,21,62,3,10,7,13,17,21,9,15,11,1,15,1
127,69,78,0,23,62,3,8,20,31,19,23,15,15,17,2,17,1
128,54,78,0,14,45,1,6,25,31,10,25,9,16,12,1,20,1
130,67,78,0,23,62,4,9,17,26,14,29,15,12,18,1,16,1
131,63,78,0,18,59,3,8,11,15,14,21,13,17,6,3,22,-1
