13,82,65,0,24,60,6,16,28,41,14,28,14,17,12,3,25,1
20,52,78,0,19,48,3,12,10,20,10,18,10,11,5,2,19,-1
25,67,78,0,23,59,4,12,17,26,12,20,11,10,8,1,14,1
26,60,78,1,23,82,5,15,9,12,20,26,12,7,9,2,27,1
31,71,65,0,27,57,6,13,11,19,13,24,19,15,11,3,17,1
43,61,72,0,25,56,3,13,8,12,15,22,10,21,13,0,16,1
47,79,78,0,23,64,5,15,11,17,11,15,12,19,14,1,29,-1
57,73,72,0,28,52,4,9,13,25,12,22,12,20,9,0,23,1
61,60,72,0,16,51,0,9,28,41,13,20,9,14,13,0,16,1
66,65,65,0,21,49,9,18,14,17,5,26,13,9,5,1,23,1
68,83,78,0,24,70,2,17,6,8,17,14,11,10,4,0,21,-1
73,56,65,0,24,53,2,10,6,11,16,22,8,13,7,3,8,1
75,77,65,0,25,58,7,20,20,23,14,23,14,12,7,3,17,1
80,69,72,0,30,59,1,6,8,10,13,21,12,9,10,2,10,1
82,56,72,0,19,57,6,16,12,21,15,22,10,16,10,1,19,1
87,46,78,0,15,54,2,12,10,13,15,25,6,16,7,2,23,-1
89,63,72,0,19,43,6,14,19,25,5,9,7,9,10,0,13,1
92,52,72,0,22,48,1,12,7,12,10,33,8,18,5,0,17,1
94,76,78,0,22,54,1,8,14,20,11,20,9,19,9,1,23,-1
101,74,78,0,26,54,2,6,8,12,8,21,7,15,1,0,22,-1
103,58,78,0,19,51,0,5,11,13,10,17,9,15,2,1,25,-1
108,59,65,0,20,55,0,8,19,31,15,23,10,10,11,2,19,1
110,59,65,0,25,54,2,8,7,9,8,23,14,13,11,2,9,1
115,90,78,0,28,68,8,14,19,25,15,22,14,15,8,1,25,-1
117,68,78,0,22,69,2,12,13,16,17,24,5,17,10,1,23,-1
122,65,72,0,24,59,4,16,13,18,13,19,11,16,13,1,8,1
124,56,72,0,24,61,4,16,4,6,14,21,9,11,9,1,10,1
128,59,78,0,24,50,3,14,8,14,10,25,13,16,7,2,16,1
130,63,78,0,22,51,1,10,7,13,10,15,8,19,7,1,23,-1
