11,66,72,0,18,50,11,31,19,26,12,18,18,12,9,1,20,1
13,80,78,0,22,59,9,22,11,13,6,21,15,12,6,2,20,-1
19,58,78,0,13,45,4,18,18,28,8,18,10,14,10,1,19,-1
25,66,72,0,19,44,9,24,19,28,9,28,15,24,9,3,16,1
26,78,72,0,25,59,12,31,16,25,10,29,20,9,8,1,18,1
33,70,65,0,18,54,13,34,21,33,17,25,15,15,6,2,20,1
41,94,78,0,26,65,13,31,6,9,10,16,16,10,7,0,12,-1
47,71,72,0,23,51,6,18,19,24,10,22,20,20,15,2,17,1
50,76,65,0,25,51,12,24,14,17,4,24,17,21,11,0,16,1
57,80,72,0,27,55,12,29,14,19,6,28,23,16,9,2,21,1
61,81,65,0,27,50,11,26,16,20,4,30,16,16,8,4,21,1
63,67,65,0,23,65,13,46,8,11,14,26,18,11,11,2,17,1
66,58,72,0,19,61,12,44,8,13,10,20,17,4,8,0,15,1
68,73,72,0,24,53,8,20,17,23,9,22,18,18,6,2,17,1
73,64,65,0,26,54,8,24,4,12,8,16,19,16,11,2,11,1
75,88,78,0,29,59,15,31,10,15,10,24,21,16,2,2,20,-1
80,79,72,0,29,52,8,21,13,15,6,26,25,16,7,1,12,1
82,84,72,0,28,54,14,32,14,16,9,16,26,10,1,4,20,1
86,68,72,0,23,60,13,39,9,13,10,22,20,6,4,4,12,1
89,75,65,0,24,53,10,26,17,21,12,18,18,14,11,6,18,1
91,67,65,0,21,57,8,29,17,22,14,23,14,16,10,0,17,1
94,92,72,0,35,56,11,23,11,12,8,24,22,14,7,1,14,1
96,76,72,0,25,55,14,34,12,18,6,23,24,14,9,1,19,1
101,63,65,0,21,60,9,22,12,16,17,20,17,12,12,1,12,1
103,57,78,0,19,62,7,34,11,14,17,15,9,12,14,3,13,-1
108,64,72,0,19,60,13,43,13,16,15,18,18,10,11,2,18,1
110,67,72,0,20,49,11,29,16,16,6,29,16,13,4,0,13,1
115,86,78,0,23,60,7,20,25,31,12,14,15,15,10,3,26,-1
124,51,78,0,17,48,8,24,9,19,12,27,8,23,10,2,15,1
125,74,65,0,24,50,9,25,17,30,12,30,15,23,7,3,30,1
