4,57,78,0,20,55,2,10,9,15,11,21,5,21,12,3,17,-1
9,87,72,0,35,52,7,12,10,15,8,30,19,14,3,5,12,1
12,78,72,0,27,59,7,14,17,26,15,31,17,16,8,6,5,1
15,70,72,0,24,48,5,13,17,28,6,26,13,19,11,4,8,1
20,82,72,0,33,68,8,18,8,8,10,30,20,14,10,4,13,1
23,57,78,0,21,62,6,15,6,9,17,23,14,22,10,5,20,-1
26,78,72,0,31,49,4,9,12,18,9,28,21,14,9,5,9,1
34,81,72,0,31,55,9,17,10,12,10,22,24,16,9,3,8,1
40,62,78,0,20,56,1,17,14,23,15,27,5,21,7,4,16,-1
42,65,65,0,24,51,2,7,15,18,9,26,16,17,8,3,14,1
46,73,72,0,24,49,4,16,21,23,3,28,17,11,8,6,5,1
52,88,72,0,37,65,9,21,5,8,12,28,26,11,10,5,10,1
55,67,72,0,22,45,3,12,20,26,13,24,18,16,2,5,14,1
59,77,78,1,27,68,6,21,11,14,12,21,14,17,8,4,19,-1
62,79,78,0,25,55,7,24,16,25,11,21,22,20,7,2,20,-1
66,83,78,0,27,52,2,16,18,25,8,21,13,17,7,4,21,-1
70,82,78,3,28,77,6,23,13,17,19,29,19,20,14,3,16,-1
73,68,72,0,26,55,3,16,13,20,13,31,20,12,2,7,9,1
76,68,78,0,16,47,6,21,11,17,12,17,12,18,4,1,13,-1
83,71,78,0,18,51,5,13,15,23,12,23,11,16,3,6,14,-1
87,62,78,0,21,55,1,13,10,11,11,25,13,16,5,2,5,-1
90,70,65,0,27,54,3,8,13,18,7,26,14,9,7,9,11,1
94,65,72,2,25,66,3,16,12,17,8,28,16,8,6,6,14,1
97,59,65,0,21,61,0,6,17,19,15,24,11,12,11,4,14,1
101,58,78,0,16,63,3,16,4,4,12,33,3,13,4,2,13,-1
108,57,78,0,18,58,3,16,17,22,13,22,7,12,6,3,14,-1
112,67,72,0,28,55,2,9,9,10,7,23,16,16,4,6,8,1
115,64,65,0,22,46,1,5,19,24,8,26,12,22,6,4,18,1
118,66,72,0,25,46,5,14,11,15,4,18,18,6,7,3,10,1
122,58,78,0,19,53,3,13,17,27,12,29,13,10,7,8,9,1
123,76,78,0,25,58,6,14,10,18,9,23,19,11,7,2,17,-1
