11,97,72,0,33,69,2,15,29,41,20,29,19,13,17,9,18,1
13,87,72,0,34,85,3,17,16,19,24,30,26,14,16,5,18,1
19,74,65,0,28,64,5,14,13,19,14,14,13,14,15,2,21,1
22,94,72,0,40,63,2,9,12,21,11,34,25,17,14,2,18,1
25,59,78,0,12,56,2,12,14,21,16,13,7,15,11,1,15,-1
26,67,78,1,23,46,1,3,15,24,8,26,12,29,14,2,16,-1
30,73,72,0,32,74,2,9,7,11,25,29,21,26,15,6,16,1
34,75,78,0,27,71,3,11,11,17,23,24,10,20,11,7,23,-1
41,58,65,0,24,55,4,9,6,14,14,27,12,15,7,6,15,1
46,85,65,0,36,72,6,18,7,10,14,34,28,18,10,4,27,1
49,80,78,0,36,63,2,9,6,18,13,32,18,24,14,3,16,1
51,67,78,0,25,55,4,11,13,22,10,20,18,17,11,5,22,1
59,74,72,0,31,69,3,12,9,15,17,26,22,21,12,6,21,1
63,76,65,0,28,59,6,12,14,18,16,29,19,21,13,4,18,1
67,77,78,0,29,71,4,11,12,18,22,16,14,11,10,1,21,-1
70,77,78,0,22,66,4,17,17,20,19,22,14,25,11,5,19,-1
73,71,72,0,26,62,2,9,17,27,16,25,18,16,11,9,12,1
76,68,65,0,20,53,3,10,25,37,15,25,13,9,3,2,12,1
79,79,78,0,22,60,3,14,15,21,15,12,15,14,13,5,13,-1
83,79,65,0,35,64,5,14,4,7,8,19,21,11,15,2,20,1
86,63,72,0,24,59,5,18,10,15,20,28,18,20,7,7,10,1
90,63,65,0,23,52,3,11,14,20,14,25,14,16,11,3,16,1
94,75,72,1,24,63,3,14,24,32,16,27,16,19,15,3,16,1
98,64,78,0,23,60,4,16,6,8,10,18,14,17,9,2,21,-1
104,56,65,0,21,54,5,15,9,13,11,26,11,15,10,1,11,1
108,67,65,0,25,61,3,8,14,20,14,25,9,15,14,1,16,1
111,85,72,0,31,59,10,15,13,16,11,25,20,10,10,4,13,1
115,76,65,0,26,47,5,11,19,27,9,26,14,18,6,4,20,1
118,62,72,0,22,56,6,15,12,20,14,23,17,18,12,5,15,1
123,54,78,0,20,52,3,8,11,16,12,19,7,15,11,0,13,1
124,87,78,0,32,60,7,17,16,23,17,36,17,18,5,2,25,1
125,68,78,0,23,51,4,8,15,21,13,16,10,15,9,2,17,-1
139,76,78,0,27,51,8,12,14,19,11,20,13,19,12,3,13,1
141,76,78,0,28,56,8,23,12,19,10,29,20,17,7,3,18,1
145,83,78,0,26,70,10,19,6,9,25,19,11,20,8,3,24,-1
