11,97,78,1,24,53,8,25,37,46,11,32,20,32,8,0,24,-1
13,72,72,0,25,62,9,21,13,19,16,24,20,14,8,3,15,1
16,99,65,0,37,68,9,22,16,19,9,38,20,30,9,5,14,1
20,69,65,0,23,61,7,13,16,20,13,35,14,15,3,9,19,1
25,79,78,0,21,57,2,8,18,23,10,24,14,15,7,0,16,-1
26,75,72,0,27,50,3,12,18,23,12,23,15,26,6,4,19,1
31,72,78,0,24,57,5,14,6,11,15,25,19,19,4,4,10,-1
36,80,78,0,18,63,6,24,8,9,12,22,5,22,10,2,12,-1
40,70,78,0,22,54,4,10,6,11,9,27,5,19,5,7,16,-1
48,67,72,3,24,89,6,31,13,18,22,43,13,17,7,9,17,1
59,107,78,0,26,76,11,29,21,28,22,24,13,16,7,7,19,-1
61,71,78,0,22,57,5,10,21,26,18,19,13,20,10,8,15,-1
65,83,78,0,28,67,9,20,13,17,22,18,16,13,4,4,16,-1
68,69,78,0,24,73,5,18,10,14,8,29,13,11,8,7,20,-1
75,72,78,0,24,56,6,16,5,8,7,15,14,14,10,2,17,-1
79,56,65,0,14,52,2,13,26,34,17,32,6,17,6,3,20,1
82,68,78,0,20,60,6,24,8,12,18,27,9,17,3,3,16,-1
86,69,72,0,22,55,3,14,22,25,17,36,11,30,4,6,18,1
89,59,78,0,19,68,4,23,8,14,18,28,10,20,10,5,16,-1
93,81,78,0,22,58,8,23,17,22,16,17,13,18,8,4,14,-1
100,60,78,0,16,57,5,22,4,6,16,21,7,21,3,7,19,-1
103,88,72,0,30,59,9,21,19,23,12,23,17,15,11,4,19,1
107,65,72,0,26,54,2,11,11,18,11,31,17,23,10,5,16,1
110,60,78,0,18,56,4,17,17,28,16,22,14,10,6,2,19,-1
114,77,78,0,25,65,5,14,19,23,22,25,13,22,8,4,16,-1
117,64,78,0,16,54,2,14,15,23,11,26,7,19,7,2,15,-1
120,108,72,0,37,76,12,31,22,28,20,31,21,16,8,5,13,1
123,64,78,0,19,60,5,23,8,10,16,25,6,18,5,3,17,-1
126,62,78,0,19,66,6,26,13,21,18,20,12,15,12,0,16,-1
