11,80,72,0,35,80,3,15,7,10,21,31,12,8,9,5,13,1
12,82,72,0,28,61,7,21,19,23,14,32,14,15,6,3,22,1
15,82,72,0,29,72,8,23,16,21,10,29,13,6,6,1,17,1
22,100,72,0,40,81,12,34,8,15,13,41,28,12,9,5,21,1
25,73,78,0,29,69,4,17,11,14,18,30,15,12,7,2,17,1
26,90,65,0,29,55,7,14,25,33,11,27,21,20,8,1,24,1
32,89,72,0,35,77,9,23,10,20,21,29,18,12,8,3,18,1
42,81,65,0,30,55,5,11,16,22,13,32,20,18,6,5,20,1
44,73,65,0,27,59,5,13,14,24,11,35,17,23,5,4,18,1
56,75,78,0,28,72,1,17,5,7,15,26,9,12,4,5,21,-1
61,67,78,0,25,60,2,14,9,19,11,23,8,17,11,1,20,-1
65,67,72,0,25,61,3,13,14,25,14,29,15,7,4,6,15,1
68,65,72,0,24,50,8,15,9,15,8,24,19,17,7,2,12,1
72,102,65,0,36,66,8,22,22,34,16,21,23,6,8,1,16,1
75,65,65,0,28,64,5,14,4,7,9,28,19,10,9,1,10,1
79,77,78,0,30,68,3,18,10,13,15,18,17,19,15,2,17,-1
82,74,65,0,27,71,13,32,7,9,13,29,20,18,7,3,14,1
86,72,78,0,23,60,5,20,9,15,12,33,14,21,3,2,24,-1
89,74,72,0,26,66,7,19,15,19,15,19,17,10,5,2,18,1
93,69,72,0,25,60,7,17,12,17,11,27,17,14,6,0,13,1
96,62,78,0,22,59,6,14,6,7,10,31,10,15,3,2,18,-1
100,81,72,0,27,51,8,11,19,25,15,25,17,24,4,1,15,1
103,82,72,0,31,59,8,17,12,18,15,34,16,20,5,1,18,1
110,71,78,0,19,51,4,18,13,18,8,30,7,23,5,1,17,-1
114,54,65,0,19,63,6,20,10,14,17,29,13,16,7,2,14,1
117,87,78,0,26,61,9,24,19,24,15,25,19,19,7,0,23,-1
121,67,72,0,22,54,9,20,14,20,12,26,16,14,1,0,21,1
124,79,65,0,28,76,9,27,14,17,22,34,17,8,2,2,12,1
129,95,78,0,24,68,8,32,10,14,18,26,15,14,3,2,15,-1
