15,54,78,0,16,53,2,14,14,23,11,34,10,21,4,4,18,-1
25,66,78,0,17,65,2,13,18,22,19,32,6,16,5,4,18,-1
26,90,78,0,19,69,4,12,16,26,26,24,11,22,3,3,23,-1
30,75,78,0,30,55,2,7,9,11,10,23,11,27,6,6,23,-1
33,64,78,0,17,52,4,10,19,28,16,19,13,19,7,1,20,-1
46,65,78,0,15,55,8,20,7,10,15,25,10,19,5,2,13,-1
61,99,78,0,5,54,2,27,6,8,6,13,2,28,6,1,25,-1
68,66,78,0,26,71,3,12,5,12,14,22,9,14,10,4,19,-1
72,78,78,0,25,54,5,8,17,25,7,31,11,14,5,4,28,-1
75,79,78,0,28,62,5,16,6,11,8,20,13,14,8,5,25,-1
79,85,78,0,27,66,3,8,24,33,17,23,6,23,13,0,19,-1
82,82,78,0,24,66,4,19,7,17,16,32,11,19,3,2,23,-1
86,70,78,0,19,60,4,19,17,19,13,23,8,18,8,0,25,-1
89,71,78,0,20,46,6,18,13,19,11,26,9,28,3,4,25,-1
93,53,72,0,19,48,5,15,10,20,9,32,8,23,7,7,16,1
96,77,78,0,27,54,7,13,9,19,12,24,15,32,10,4,23,-1
100,72,78,0,19,57,3,14,18,25,13,23,11,17,4,1,31,-1
103,85,78,0,26,66,7,19,12,15,18,28,21,21,8,0,17,-1
108,62,72,0,17,45,7,18,21,32,13,26,9,20,8,1,24,1
114,95,78,0,31,65,7,20,14,22,12,28,16,20,8,2,21,-1
117,76,72,0,25,57,5,15,21,25,16,30,12,22,5,3,19,1
121,58,78,0,19,53,7,18,10,13,9,30,12,14,1,5,24,-1
124,92,78,3,31,79,5,20,22,38,27,39,22,32,6,2,24,-1
