11,64,78,0,19,58,1,8,17,24,17,32,9,19,9,7,23,-1
14,87,78,0,18,59,2,13,9,11,14,21,10,27,9,7,20,-1
19,74,78,0,23,55,2,10,6,10,12,25,18,24,7,7,20,-1
22,59,65,0,22,50,0,7,15,26,14,33,11,23,7,9,8,1
25,66,72,0,22,55,0,2,22,26,17,21,10,12,4,5,13,1
27,58,78,0,23,63,0,5,8,18,15,33,9,16,4,7,16,-1
30,49,78,0,15,51,0,7,9,12,16,26,9,18,2,8,9,-1
33,48,72,0,15,54,4,8,14,21,14,37,14,17,8,8,11,1
37,65,78,0,22,62,4,8,9,16,15,24,13,13,4,7,16,-1
40,56,78,0,19,57,3,11,7,12,13,35,13,27,7,4,26,-1
51,46,65,0,18,45,2,11,8,14,8,25,13,11,5,6,9,1
58,84,78,0,13,60,1,13,9,10,12,17,9,22,4,3,15,-1
59,64,78,0,22,54,4,12,16,22,10,35,18,22,5,8,15,1
61,74,78,1,29,52,5,14,6,12,9,22,27,28,9,10,24,-1
65,53,72,0,20,47,3,7,10,19,8,23,13,13,8,6,10,1
68,60,78,0,21,60,6,18,7,9,11,26,10,8,2,5,16,-1
72,44,78,0,16,48,1,5,10,19,15,26,6,15,3,6,16,-1
79,75,78,0,20,54,4,10,17,22,10,26,11,12,4,1,14,-1
82,68,78,0,16,53,3,13,20,27,14,25,11,20,7,11,22,-1
86,66,72,0,20,54,4,10,22,31,14,39,14,16,5,5,9,1
89,80,78,0,21,52,1,4,11,15,18,29,13,32,2,7,14,-1
96,63,78,0,21,58,2,13,3,7,11,25,9,15,8,2,13,-1
100,62,78,0,15,57,3,17,14,16,12,26,7,15,6,7,21,-1
103,65,78,0,21,52,2,10,10,13,9,20,14,17,5,5,16,-1
107,61,78,0,23,58,1,4,5,8,12,28,16,19,9,6,15,-1
110,57,78,0,17,57,3,11,10,13,16,26,11,18,4,15,9,-1
114,69,78,0,21,73,3,13,15,19,23,29,10,15,9,1,8,-1
117,58,78,0,20,54,7,10,7,9,9,23,11,12,5,5,13,-1
122,59,78,0,19,47,1,5,15,19,13,24,11,20,6,2,20,-1
